"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.010638300329446793), Units (LGR S/N: 531972)"
1,04/09/09 12:20:19 PM,29051.69
2,04/09/09 12:22:01.5 PM,29051.70
3,04/09/09 12:24:49 PM,29051.71
4,04/09/09 12:25:04.5 PM,29051.73
5,04/09/09 12:25:07 PM,29051.74
6,04/09/09 03:27:16.5 PM,29051.75
7,04/09/09 03:44:21 PM,29051.76
8,04/09/09 03:56:21.5 PM,29051.77
9,04/09/09 04:13:05 PM,29051.78
10,04/09/09 04:30:48.5 PM,29051.79
11,04/09/09 05:15:05.5 PM,29051.80
12,04/09/09 05:34:51 PM,29051.81
13,04/09/09 06:17:42.5 PM,29051.82
14,04/09/09 06:33:47 PM,29051.83
15,04/09/09 06:46:42.5 PM,29051.84
16,04/09/09 07:10:50.5 PM,29051.85
17,04/09/09 07:27:13 PM,29051.86
18,04/09/09 07:41:58 PM,29051.87
19,04/09/09 07:57:09.5 PM,29051.89
20,04/09/09 08:08:53 PM,29051.90
21,04/09/09 09:04:24 PM,29051.91
22,04/13/09 08:57:53.5 AM,29051.92
23,04/14/09 02:05:47 PM,29051.92
