"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,09/10/07 11:57:23 AM,28773.61
2,09/22/07 01:03:29 AM,28773.62
3,09/22/07 01:29:20.5 AM,28773.63
4,09/22/07 01:36:24.5 AM,28773.64
5,09/22/07 01:41:21.5 AM,28773.65
6,09/22/07 01:56:46.5 AM,28773.66
7,09/22/07 04:18:22 AM,28773.67
8,09/22/07 04:54:44.5 AM,28773.68
9,09/22/07 05:00:45 AM,28773.69
10,09/22/07 05:15:45 AM,28773.70
11,09/22/07 05:23:10.5 AM,28773.71
12,09/22/07 05:28:34.5 AM,28773.72
13,09/22/07 05:31:15.5 AM,28773.73
14,09/22/07 05:34:59.5 AM,28773.74
15,09/22/07 05:43:06 AM,28773.75
16,09/22/07 05:55:10 AM,28773.76
17,09/22/07 06:32:48 AM,28773.77
18,09/22/07 07:15:24 AM,28773.78
19,09/22/07 08:25:41.5 AM,28773.79
20,09/22/07 09:16:17.5 AM,28773.80
21,09/22/07 11:01:35.5 AM,28773.81
22,09/22/07 11:24:34 AM,28773.82
23,09/22/07 12:02:21.5 PM,28773.83
24,09/22/07 12:28:47 PM,28773.84
25,09/22/07 12:53:21.5 PM,28773.85
26,09/24/07 09:50:41 AM,28773.85
