"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,02/05/08 10:23:19 AM,46265.10
2,02/19/08 08:22:58 AM,46265.11
3,02/19/08 08:29:55 AM,46265.12
4,02/19/08 08:36:48.5 AM,46265.13
5,02/19/08 08:52:02 AM,46265.14
6,02/19/08 09:19:45.5 AM,46265.15
7,02/19/08 09:42:18 AM,46265.16
8,02/19/08 10:34:56 AM,46265.17
9,02/19/08 10:45:22 AM,46265.18
10,02/19/08 10:57:43 AM,46265.19
11,02/19/08 11:14:02 AM,46265.20
12,02/19/08 01:32:01 PM,46265.21
13,02/19/08 04:17:54.5 PM,46265.22
14,02/19/08 07:37:02.5 PM,46265.23
15,02/19/08 08:13:35 PM,46265.24
16,02/19/08 08:16:49 PM,46265.25
17,02/19/08 08:18:27.5 PM,46265.26
18,02/19/08 08:21:09.5 PM,46265.27
19,02/19/08 08:23:11.5 PM,46265.28
20,02/19/08 08:25:57.5 PM,46265.29
21,02/19/08 08:28:00 PM,46265.30
22,02/19/08 08:30:00 PM,46265.31
23,02/19/08 08:32:56.5 PM,46265.32
24,02/19/08 08:40:26.5 PM,46265.33
25,02/19/08 08:45:31.5 PM,46265.34
26,02/19/08 08:49:39.5 PM,46265.35
27,02/19/08 08:52:05 PM,46265.36
28,02/19/08 09:10:55 PM,46265.37
29,02/19/08 09:12:57.5 PM,46265.38
30,02/19/08 09:14:30.5 PM,46265.39
31,02/19/08 09:15:27 PM,46265.40
32,02/19/08 09:18:38.5 PM,46265.41
33,02/19/08 09:20:32.5 PM,46265.42
34,02/19/08 09:22:10 PM,46265.43
35,02/19/08 09:23:33.5 PM,46265.44
36,02/19/08 09:26:05.5 PM,46265.45
37,02/19/08 09:27:39 PM,46265.46
38,02/19/08 09:28:54.5 PM,46265.47
39,02/19/08 09:30:08 PM,46265.48
40,02/19/08 09:32:22 PM,46265.49
41,02/19/08 09:33:07 PM,46265.50
42,02/19/08 09:33:40.5 PM,46265.51
43,02/19/08 09:34:30 PM,46265.52
44,02/19/08 09:35:50.5 PM,46265.53
45,02/19/08 09:37:17 PM,46265.54
46,02/19/08 09:38:42 PM,46265.55
47,02/19/08 09:39:33 PM,46265.56
48,02/19/08 09:40:52.5 PM,46265.57
49,02/19/08 09:41:48.5 PM,46265.58
50,02/19/08 09:43:51 PM,46265.59
51,02/19/08 09:56:03 PM,46265.60
52,02/19/08 10:05:04 PM,46265.61
53,02/19/08 10:12:37 PM,46265.62
54,02/19/08 10:21:23.5 PM,46265.63
55,02/19/08 10:26:18.5 PM,46265.64
56,02/19/08 10:31:16.5 PM,46265.65
57,02/19/08 10:36:34.5 PM,46265.66
58,02/19/08 10:57:38 PM,46265.67
59,02/19/08 11:01:51.5 PM,46265.68
60,02/19/08 11:07:57 PM,46265.69
61,02/19/08 11:12:48.5 PM,46265.70
62,02/19/08 11:19:33 PM,46265.71
63,02/19/08 11:32:49 PM,46265.72
64,02/20/08 06:20:04.5 AM,46265.73
65,02/20/08 07:17:15.5 AM,46265.74
66,02/21/08 08:54:46.5 AM,46265.75
67,02/21/08 09:26:16 AM,46265.76
68,02/21/08 09:39:45 AM,46265.77
69,02/21/08 09:50:01.5 AM,46265.78
70,02/21/08 10:03:08 AM,46265.79
71,02/21/08 10:16:08 AM,46265.80
72,02/21/08 10:40:17 AM,46265.81
73,02/21/08 10:48:12 AM,46265.82
74,02/21/08 11:05:12.5 AM,46265.83
75,02/21/08 11:19:55.5 AM,46265.84
76,02/21/08 11:26:37.5 AM,46265.85
77,02/21/08 11:29:31.5 AM,46265.86
78,02/21/08 11:40:16 AM,46265.87
79,02/21/08 11:45:19 AM,46265.88
80,02/21/08 11:57:21 AM,46265.89
81,02/21/08 12:30:44.5 PM,46265.90
82,02/21/08 01:13:01.5 PM,46265.91
83,02/21/08 01:38:34 PM,46265.92
84,02/21/08 02:15:17 PM,46265.93
85,02/21/08 03:56:50.5 PM,46265.94
86,02/21/08 06:56:12.5 PM,46265.95
87,02/21/08 09:10:22.5 PM,46265.96
88,02/21/08 09:32:39.5 PM,46265.97
89,02/21/08 10:00:50 PM,46265.98
90,02/21/08 11:16:36 PM,46265.99
91,02/22/08 12:15:11 AM,46266.00
92,02/22/08 12:47:46.5 AM,46266.01
93,02/22/08 12:57:15.5 AM,46266.02
94,02/22/08 05:02:14.5 AM,46266.03
