"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,12/08/06 01:10:26 PM,28751.52
2,12/08/06 01:57:05.5 PM,28751.53
3,12/08/06 02:05:16 PM,28751.54
4,12/08/06 02:08:33.5 PM,28751.55
5,12/08/06 02:10:50.5 PM,28751.56
6,12/08/06 02:14:49 PM,28751.57
7,12/08/06 02:18:42.5 PM,28751.58
8,12/08/06 03:55:09.5 PM,28751.59
9,12/08/06 04:07:04 PM,28751.60
10,12/08/06 04:13:03.5 PM,28751.61
11,12/08/06 04:18:56.5 PM,28751.62
12,12/08/06 04:27:54.5 PM,28751.63
13,12/08/06 04:37:36 PM,28751.64
14,12/08/06 04:40:19.5 PM,28751.65
15,12/08/06 05:01:33 PM,28751.66
16,12/08/06 05:02:58 PM,28751.67
17,12/08/06 05:03:37.5 PM,28751.68
18,12/08/06 05:04:11.5 PM,28751.69
19,12/08/06 05:04:36.5 PM,28751.70
20,12/08/06 05:07:45.5 PM,28751.71
21,12/08/06 05:18:44 PM,28751.72
22,12/08/06 05:59:22 PM,28751.73
23,12/08/06 06:56:36.5 PM,28751.74
24,12/08/06 07:11:42 PM,28751.75
25,12/08/06 07:25:43 PM,28751.76
26,12/08/06 08:09:17.5 PM,28751.77
27,12/08/06 08:10:17 PM,28751.78
28,12/08/06 08:11:34 PM,28751.79
29,12/08/06 08:12:49.5 PM,28751.80
30,12/08/06 08:14:02 PM,28751.81
31,12/08/06 08:15:16.5 PM,28751.82
32,12/08/06 08:17:45.5 PM,28751.83
33,12/08/06 08:19:50 PM,28751.84
34,12/08/06 08:21:41 PM,28751.85
35,12/08/06 08:23:43 PM,28751.86
36,12/08/06 08:26:13 PM,28751.87
37,12/08/06 08:29:21.5 PM,28751.88
38,12/08/06 08:33:30 PM,28751.89
39,12/08/06 08:35:29 PM,28751.90
40,12/08/06 08:37:34 PM,28751.91
41,12/08/06 08:39:16 PM,28751.92
42,12/08/06 08:41:29 PM,28751.93
43,12/08/06 08:42:34.5 PM,28751.94
44,12/08/06 08:44:46 PM,28751.95
45,12/08/06 08:47:01.5 PM,28751.96
46,12/08/06 08:52:21.5 PM,28751.97
47,12/08/06 09:18:54.5 PM,28751.98
48,12/08/06 09:29:50.5 PM,28751.99
49,12/08/06 09:32:46.5 PM,28752.00
50,12/08/06 09:35:25.5 PM,28752.01
51,12/08/06 09:40:40.5 PM,28752.02
52,12/08/06 09:46:43 PM,28752.03
53,12/08/06 09:49:01.5 PM,28752.04
54,12/08/06 09:52:52 PM,28752.05
55,12/08/06 09:54:34 PM,28752.06
56,12/08/06 09:56:45 PM,28752.07
57,12/08/06 09:58:25.5 PM,28752.08
58,12/08/06 10:09:44.5 PM,28752.09
59,12/08/06 10:17:48 PM,28752.10
60,12/08/06 10:49:47 PM,28752.11
61,12/08/06 10:57:48 PM,28752.12
62,12/08/06 11:14:22.5 PM,28752.13
63,12/08/06 11:32:59 PM,28752.14
64,12/08/06 11:48:28 PM,28752.15
65,12/08/06 11:52:21 PM,28752.16
66,12/08/06 11:58:36.5 PM,28752.17
67,12/09/06 12:06:19 AM,28752.18
68,12/09/06 12:11:38.5 AM,28752.19
69,12/09/06 12:16:41 AM,28752.20
70,12/09/06 12:30:59.5 AM,28752.21
71,12/09/06 01:21:49.5 AM,28752.22
72,12/09/06 01:55:51 AM,28752.23
73,12/09/06 01:58:08 AM,28752.24
74,12/09/06 02:18:05.5 AM,28752.25
75,12/09/06 02:53:39.5 AM,28752.26
76,12/09/06 02:56:19.5 AM,28752.27
77,12/09/06 02:58:38.5 AM,28752.28
78,12/09/06 03:02:31.5 AM,28752.29
79,12/09/06 04:18:25.5 AM,28752.30
80,12/09/06 03:42:16 PM,28752.31
81,12/09/06 03:46:20.5 PM,28752.32
82,12/09/06 03:48:55 PM,28752.33
83,12/09/06 03:50:49.5 PM,28752.34
84,12/09/06 03:53:50.5 PM,28752.35
85,12/09/06 03:55:44.5 PM,28752.36
86,12/09/06 03:58:23.5 PM,28752.37
87,12/09/06 04:00:16.5 PM,28752.38
88,12/09/06 04:03:43 PM,28752.39
89,12/09/06 04:08:30 PM,28752.40
90,12/09/06 04:13:53 PM,28752.41
91,12/09/06 04:17:36 PM,28752.42
92,12/09/06 04:22:10 PM,28752.43
93,12/09/06 04:25:30.5 PM,28752.44
94,12/09/06 04:29:39 PM,28752.45
95,12/09/06 04:33:28.5 PM,28752.46
96,12/09/06 04:36:52.5 PM,28752.47
97,12/09/06 04:38:28 PM,28752.48
98,12/09/06 04:40:46.5 PM,28752.49
99,12/09/06 04:42:25 PM,28752.50
100,12/09/06 04:44:35 PM,28752.51
101,12/09/06 04:46:23.5 PM,28752.52
102,12/09/06 04:48:07.5 PM,28752.53
103,12/09/06 04:49:06.5 PM,28752.54
104,12/09/06 04:50:29.5 PM,28752.55
105,12/09/06 04:51:24 PM,28752.56
106,12/09/06 04:53:57.5 PM,28752.57
107,12/09/06 04:55:52.5 PM,28752.58
108,12/09/06 04:58:28 PM,28752.59
109,12/09/06 04:59:09.5 PM,28752.60
110,12/09/06 05:00:47 PM,28752.61
111,12/09/06 05:02:06.5 PM,28752.62
112,12/09/06 05:03:55.5 PM,28752.63
113,12/09/06 05:05:17.5 PM,28752.64
114,12/09/06 05:07:01.5 PM,28752.65
115,12/09/06 05:08:31.5 PM,28752.66
116,12/09/06 05:10:32 PM,28752.67
117,12/09/06 05:11:08 PM,28752.68
118,12/09/06 05:11:46 PM,28752.69
119,12/09/06 05:12:05 PM,28752.70
120,12/09/06 05:13:22 PM,28752.71
121,12/09/06 05:13:49 PM,28752.72
122,12/09/06 05:14:40 PM,28752.73
123,12/09/06 05:15:13.5 PM,28752.74
124,12/09/06 05:16:06.5 PM,28752.75
125,12/09/06 05:16:43 PM,28752.76
126,12/09/06 05:17:16.5 PM,28752.77
127,12/09/06 05:17:33 PM,28752.78
128,12/09/06 05:17:48 PM,28752.79
129,12/09/06 05:17:57 PM,28752.80
130,12/09/06 05:18:16.5 PM,28752.81
131,12/09/06 05:18:28.5 PM,28752.82
132,12/09/06 05:18:46 PM,28752.83
133,12/09/06 05:18:58 PM,28752.84
134,12/09/06 05:19:17.5 PM,28752.85
135,12/09/06 05:19:35 PM,28752.86
136,12/09/06 05:20:00.5 PM,28752.87
137,12/09/06 05:20:37 PM,28752.88
138,12/09/06 05:22:49 PM,28752.89
139,12/09/06 05:26:26 PM,28752.90
140,12/09/06 05:33:51.5 PM,28752.91
141,12/09/06 05:38:35.5 PM,28752.92
142,12/09/06 05:45:10.5 PM,28752.93
143,12/09/06 05:47:41.5 PM,28752.94
144,12/09/06 05:51:44.5 PM,28752.95
145,12/09/06 05:55:20.5 PM,28752.96
146,12/09/06 06:03:25 PM,28752.97
147,12/09/06 06:08:08.5 PM,28752.98
148,12/09/06 06:14:55 PM,28752.99
149,12/09/06 06:18:35 PM,28753.00
150,12/09/06 06:25:40.5 PM,28753.01
151,12/09/06 06:26:56.5 PM,28753.02
152,12/09/06 06:28:34.5 PM,28753.03
