"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,11/15/03 10:43:32 AM,45452.28
2,11/17/03 02:05:16 AM,45452.29
3,11/17/03 03:01:27 AM,45452.30
4,11/17/03 03:19:05.5 AM,45452.31
5,11/17/03 03:30:04.5 AM,45452.32
6,11/17/03 03:40:38.5 AM,45452.33
7,11/17/03 03:47:39.5 AM,45452.34
8,11/17/03 03:56:43.5 AM,45452.35
9,11/17/03 04:05:29 AM,45452.36
10,11/17/03 04:13:01.5 AM,45452.37
11,11/17/03 04:21:06.5 AM,45452.38
12,11/17/03 04:29:32.5 AM,45452.39
13,11/17/03 04:53:03.5 AM,45452.40
14,11/30/03 02:37:13 AM,45452.41
15,11/30/03 02:40:41 AM,45452.42
16,11/30/03 02:43:12 AM,45452.43
17,11/30/03 02:45:13.5 AM,45452.44
18,11/30/03 02:48:24 AM,45452.45
19,11/30/03 02:53:41.5 AM,45452.46
20,11/30/03 02:57:53.5 AM,45452.47
21,11/30/03 03:04:58 AM,45452.48
22,11/30/03 03:10:51.5 AM,45452.49
23,11/30/03 03:21:36.5 AM,45452.50
24,11/30/03 03:25:24 AM,45452.51
25,11/30/03 03:36:28 AM,45452.52
26,11/30/03 03:54:36.5 AM,45452.53
27,11/30/03 04:25:12 AM,45452.54
28,11/30/03 07:23:00.5 AM,45452.55
29,11/30/03 10:17:30 AM,45452.56
30,11/30/03 10:36:20 AM,45452.57
31,11/30/03 10:46:48.5 AM,45452.58
32,11/30/03 11:00:20.5 AM,45452.59
33,11/30/03 11:37:17.5 AM,45452.60
34,11/30/03 11:49:05 AM,45452.61
35,11/30/03 11:55:45.5 AM,45452.62
36,11/30/03 12:01:49.5 PM,45452.63
37,11/30/03 12:10:05 PM,45452.64
38,11/30/03 12:15:58.5 PM,45452.65
39,11/30/03 12:23:46.5 PM,45452.66
40,11/30/03 12:36:28.5 PM,45452.67
41,11/30/03 12:44:40.5 PM,45452.68
42,11/30/03 12:50:48 PM,45452.69
43,11/30/03 12:55:42.5 PM,45452.70
44,11/30/03 12:59:58.5 PM,45452.71
45,11/30/03 01:04:57 PM,45452.72
46,11/30/03 01:09:41.5 PM,45452.73
47,11/30/03 01:14:37 PM,45452.74
48,11/30/03 01:18:09.5 PM,45452.75
49,11/30/03 01:20:11.5 PM,45452.76
50,11/30/03 01:23:07.5 PM,45452.77
51,11/30/03 01:26:23.5 PM,45452.78
52,11/30/03 01:29:00.5 PM,45452.79
53,11/30/03 01:32:09.5 PM,45452.80
54,11/30/03 01:35:02.5 PM,45452.81
55,11/30/03 01:40:46.5 PM,45452.82
56,11/30/03 01:47:33 PM,45452.83
57,11/30/03 01:51:28 PM,45452.84
58,11/30/03 01:55:29.5 PM,45452.85
59,11/30/03 02:00:32 PM,45452.86
60,11/30/03 02:11:10.5 PM,45452.87
61,11/30/03 02:21:08.5 PM,45452.88
62,11/30/03 02:24:29.5 PM,45452.89
63,11/30/03 02:29:34 PM,45452.90
64,11/30/03 02:33:45.5 PM,45452.91
65,11/30/03 02:36:58 PM,45452.92
66,11/30/03 02:41:38.5 PM,45452.93
67,11/30/03 02:48:29.5 PM,45452.94
68,11/30/03 02:57:49 PM,45452.95
69,11/30/03 03:04:08.5 PM,45452.96
70,11/30/03 03:11:29.5 PM,45452.97
71,11/30/03 03:19:20 PM,45452.98
72,11/30/03 03:30:10.5 PM,45452.99
73,11/30/03 03:37:21 PM,45453.00
74,11/30/03 03:42:31 PM,45453.01
75,11/30/03 03:49:01 PM,45453.02
76,11/30/03 03:56:10 PM,45453.03
77,11/30/03 04:00:55.5 PM,45453.04
78,11/30/03 04:04:56.5 PM,45453.05
79,11/30/03 04:09:44 PM,45453.06
80,11/30/03 04:13:45.5 PM,45453.07
81,11/30/03 04:21:43.5 PM,45453.08
82,11/30/03 04:29:31 PM,45453.09
83,11/30/03 04:37:09.5 PM,45453.10
84,11/30/03 04:40:51 PM,45453.11
85,11/30/03 04:45:18 PM,45453.12
86,11/30/03 04:51:51 PM,45453.13
87,11/30/03 05:02:18 PM,45453.14
88,11/30/03 05:10:42.5 PM,45453.15
89,11/30/03 05:18:34 PM,45453.16
90,11/30/03 05:28:30 PM,45453.17
91,11/30/03 05:32:24.5 PM,45453.18
92,11/30/03 05:36:30.5 PM,45453.19
93,11/30/03 05:39:53 PM,45453.20
94,11/30/03 05:42:08.5 PM,45453.21
95,11/30/03 05:46:15 PM,45453.22
96,11/30/03 05:50:48.5 PM,45453.23
97,11/30/03 05:54:43 PM,45453.24
98,11/30/03 05:58:58.5 PM,45453.25
99,11/30/03 06:03:40.5 PM,45453.26
100,11/30/03 06:07:05.5 PM,45453.27
101,11/30/03 06:11:03 PM,45453.28
102,11/30/03 06:13:49 PM,45453.29
103,11/30/03 06:17:16 PM,45453.30
104,11/30/03 06:20:21 PM,45453.31
105,11/30/03 06:23:51 PM,45453.32
106,11/30/03 06:26:38.5 PM,45453.33
107,11/30/03 06:29:06.5 PM,45453.34
108,11/30/03 06:30:58.5 PM,45453.35
109,11/30/03 06:33:33 PM,45453.36
110,11/30/03 06:36:17 PM,45453.37
111,11/30/03 06:40:31.5 PM,45453.38
112,11/30/03 06:45:42 PM,45453.39
113,11/30/03 06:51:29.5 PM,45453.40
114,11/30/03 06:57:36 PM,45453.41
115,11/30/03 07:03:16.5 PM,45453.42
116,11/30/03 07:08:58 PM,45453.43
117,11/30/03 07:14:21.5 PM,45453.44
118,11/30/03 07:17:50 PM,45453.45
119,11/30/03 07:22:06 PM,45453.46
120,11/30/03 07:28:12 PM,45453.47
121,11/30/03 07:34:52.5 PM,45453.48
122,11/30/03 07:42:27 PM,45453.49
123,11/30/03 07:46:54.5 PM,45453.50
124,11/30/03 07:51:52.5 PM,45453.51
125,11/30/03 07:58:55 PM,45453.52
126,11/30/03 08:06:35 PM,45453.53
127,11/30/03 08:14:56.5 PM,45453.54
128,11/30/03 08:27:04.5 PM,45453.55
129,11/30/03 08:40:38.5 PM,45453.56
130,11/30/03 08:46:43.5 PM,45453.57
131,11/30/03 08:59:07 PM,45453.58
132,11/30/03 09:04:46 PM,45453.59
133,11/30/03 09:12:49.5 PM,45453.60
134,11/30/03 09:21:35 PM,45453.61
135,11/30/03 09:39:37.5 PM,45453.62
136,11/30/03 09:47:14 PM,45453.63
137,11/30/03 09:54:17.5 PM,45453.64
138,11/30/03 09:57:40.5 PM,45453.65
139,11/30/03 10:02:01.5 PM,45453.66
