"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,04/01/08 03:42:33 PM,36661.39
2,04/02/08 08:08:09.5 AM,36661.40
3,04/02/08 08:18:19 AM,36661.41
4,04/02/08 08:34:39 AM,36661.42
5,04/02/08 01:45:05.5 PM,36661.43
6,04/02/08 02:33:49 PM,36661.44
7,04/02/08 03:02:21.5 PM,36661.45
8,04/02/08 03:16:26.5 PM,36661.46
9,04/02/08 03:36:14.5 PM,36661.47
10,04/02/08 03:51:29 PM,36661.48
11,04/02/08 04:01:15 PM,36661.49
12,04/02/08 04:17:44.5 PM,36661.50
13,04/02/08 05:40:42.5 PM,36661.51
14,04/02/08 07:02:25 PM,36661.52
15,04/10/08 02:50:35.5 PM,36661.53
16,04/10/08 02:50:40 PM,36661.53
