"Plot Title: RH/LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,05/10/11 04:38:06 PM,44947.49
2,05/14/11 09:12:08 PM,44947.50
3,05/14/11 09:17:06 PM,44947.51
4,05/14/11 09:22:22.5 PM,44947.52
5,05/14/11 09:31:38.5 PM,44947.53
6,05/14/11 09:37:28 PM,44947.54
7,05/14/11 09:42:57 PM,44947.55
8,05/14/11 09:48:22 PM,44947.56
9,05/14/11 09:53:25 PM,44947.57
10,05/14/11 09:56:29.5 PM,44947.58
11,05/14/11 10:00:54.5 PM,44947.59
12,05/14/11 10:04:07 PM,44947.60
13,05/14/11 10:07:57.5 PM,44947.61
14,05/14/11 10:10:58 PM,44947.62
15,05/14/11 10:13:56 PM,44947.63
16,05/14/11 10:17:06 PM,44947.64
17,05/14/11 10:19:40.5 PM,44947.65
18,05/14/11 10:21:55.5 PM,44947.66
19,05/14/11 10:25:16.5 PM,44947.67
20,05/14/11 10:27:40 PM,44947.68
21,05/14/11 10:31:13 PM,44947.69
22,05/14/11 10:33:30 PM,44947.70
23,05/14/11 10:36:19.5 PM,44947.71
24,05/14/11 10:38:03.5 PM,44947.72
25,05/14/11 10:40:18.5 PM,44947.73
26,05/14/11 10:42:10 PM,44947.74
27,05/14/11 10:44:32 PM,44947.75
28,05/14/11 10:46:39 PM,44947.76
29,05/14/11 10:49:21 PM,44947.77
30,05/14/11 10:51:25.5 PM,44947.78
31,05/14/11 10:53:02.5 PM,44947.79
32,05/14/11 10:53:46 PM,44947.80
33,05/14/11 10:54:30.5 PM,44947.81
34,05/14/11 10:54:54.5 PM,44947.82
35,05/14/11 10:55:32 PM,44947.83
36,05/14/11 10:56:23 PM,44947.84
37,05/14/11 10:58:44 PM,44947.85
38,05/14/11 11:02:07 PM,44947.86
39,05/14/11 11:04:53.5 PM,44947.87
40,05/14/11 11:08:04 PM,44947.88
41,05/14/11 11:12:07.5 PM,44947.89
42,05/14/11 11:15:21 PM,44947.90
43,05/14/11 11:19:57 PM,44947.91
44,05/14/11 11:23:15 PM,44947.92
45,05/14/11 11:26:11 PM,44947.93
46,05/14/11 11:28:33.5 PM,44947.94
47,05/14/11 11:31:44.5 PM,44947.95
48,05/14/11 11:34:20.5 PM,44947.96
49,05/14/11 11:38:16 PM,44947.97
50,05/14/11 11:40:57 PM,44947.98
51,05/14/11 11:43:56 PM,44947.99
52,05/14/11 11:46:06 PM,44948.00
53,05/14/11 11:48:48 PM,44948.01
54,05/14/11 11:51:01.5 PM,44948.02
55,05/14/11 11:54:58.5 PM,44948.03
56,05/14/11 11:59:25.5 PM,44948.04
57,05/15/11 12:06:21 AM,44948.05
58,05/15/11 12:15:31.5 AM,44948.06
59,05/15/11 12:21:29 AM,44948.07
60,05/15/11 12:31:50 AM,44948.08
61,05/15/11 01:15:02 AM,44948.09
62,05/15/11 02:18:37.5 AM,44948.10
63,05/15/11 02:22:34 AM,44948.11
64,05/15/11 02:24:05 AM,44948.12
65,05/15/11 02:27:09.5 AM,44948.13
66,05/15/11 02:32:43 AM,44948.14
67,05/15/11 02:38:30.5 AM,44948.15
68,05/15/11 02:43:55.5 AM,44948.16
69,05/15/11 06:59:53.5 AM,44948.17
70,05/15/11 11:04:36 PM,44948.18
71,05/16/11 04:46:56 PM,44948.19
72,05/16/11 04:58:24 PM,44948.20
73,05/16/11 05:21:34.5 PM,44948.21
74,05/16/11 05:40:03.5 PM,44948.22
75,05/16/11 05:57:42.5 PM,44948.23
76,05/16/11 06:48:15.5 PM,44948.24
77,05/16/11 07:08:47 PM,44948.25
78,05/16/11 07:14:26.5 PM,44948.26
79,05/16/11 07:22:49 PM,44948.27
80,05/16/11 07:29:08.5 PM,44948.28
81,05/16/11 07:38:00.5 PM,44948.29
82,05/16/11 07:42:40.5 PM,44948.30
83,05/16/11 07:51:17.5 PM,44948.31
84,05/16/11 08:13:11.5 PM,44948.32
85,05/16/11 08:16:56 PM,44948.33
86,05/16/11 08:22:14.5 PM,44948.34
87,05/16/11 08:33:14.5 PM,44948.35
88,05/16/11 08:46:36 PM,44948.36
89,05/16/11 08:48:45 PM,44948.37
90,05/16/11 08:50:14.5 PM,44948.38
91,05/16/11 08:53:22 PM,44948.39
92,05/16/11 08:55:40.5 PM,44948.40
93,05/16/11 08:58:03.5 PM,44948.41
94,05/16/11 08:59:34.5 PM,44948.42
95,05/16/11 09:02:06 PM,44948.43
96,05/16/11 09:03:50 PM,44948.44
97,05/16/11 09:15:59 PM,44948.45
98,05/16/11 10:03:16.5 PM,44948.46
99,05/16/11 10:08:36 PM,44948.47
100,05/16/11 10:16:44 PM,44948.48
101,05/16/11 10:34:04.5 PM,44948.49
102,05/16/11 10:39:08.5 PM,44948.50
103,05/16/11 10:42:04.5 PM,44948.51
104,05/16/11 10:43:57.5 PM,44948.52
105,05/16/11 10:45:45 PM,44948.53
106,05/16/11 10:48:40 PM,44948.54
107,05/16/11 10:52:10.5 PM,44948.55
108,05/16/11 10:53:51.5 PM,44948.56
109,05/16/11 10:56:07.5 PM,44948.57
