"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,11/26/13 11:40:03 AM,28252.96
2,12/03/13 02:34:45 AM,28252.97
3,12/06/13 03:25:22.5 PM,28252.98
4,12/06/13 07:14:19 PM,28252.99
5,12/06/13 08:19:15 PM,28253.00
6,12/06/13 10:33:01.5 PM,28253.01
7,12/07/13 12:28:05 AM,28253.02
8,12/07/13 12:32:42 AM,28253.03
9,12/07/13 12:34:25.5 AM,28253.04
10,12/07/13 12:40:50 AM,28253.06
11,12/07/13 12:50:43.5 AM,28253.07
12,12/07/13 12:52:32 AM,28253.08
13,12/07/13 12:53:36.5 AM,28253.09
14,12/07/13 12:54:02.5 AM,28253.10
15,12/07/13 12:54:22.5 AM,28253.11
16,12/07/13 12:54:38.5 AM,28253.12
17,12/07/13 12:55:00.5 AM,28253.13
18,12/07/13 12:55:23.5 AM,28253.14
19,12/07/13 12:55:59 AM,28253.16
20,12/07/13 12:56:32.5 AM,28253.17
21,12/07/13 12:57:34 AM,28253.18
22,12/07/13 12:59:26 AM,28253.19
23,12/07/13 01:00:17 AM,28253.20
24,12/07/13 01:02:15 AM,28253.21
25,12/07/13 01:07:45.5 AM,28253.22
26,12/07/13 01:45:44.5 AM,28253.23
27,12/07/13 02:14:20 AM,28253.24
28,12/10/13 09:44:23 AM,28253.24
