"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,04/16/08 09:03:06 AM,51852.94
2,04/22/08 10:03:30.5 PM,51852.95
3,04/22/08 10:05:42 PM,51852.96
4,04/22/08 10:08:06 PM,51852.97
5,04/22/08 10:14:15 PM,51852.98
6,04/22/08 10:19:23.5 PM,51852.99
7,04/22/08 10:25:01.5 PM,51853.00
8,04/22/08 10:35:33.5 PM,51853.01
9,04/22/08 10:59:57 PM,51853.02
10,04/22/08 11:29:23.5 PM,51853.03
11,04/22/08 11:59:30.5 PM,51853.04
12,04/23/08 12:04:49.5 AM,51853.05
13,04/23/08 12:11:16.5 AM,51853.06
14,04/23/08 12:16:27.5 AM,51853.07
15,04/23/08 12:22:17.5 AM,51853.08
16,04/23/08 12:31:15 AM,51853.09
17,04/23/08 12:35:34.5 AM,51853.10
18,04/23/08 12:38:51.5 AM,51853.11
19,04/23/08 12:44:23.5 AM,51853.12
20,04/23/08 12:51:29.5 AM,51853.13
21,04/23/08 01:06:23 AM,51853.14
22,04/23/08 01:38:41.5 AM,51853.15
23,04/23/08 05:13:31.5 AM,51853.16
24,04/23/08 09:06:22 AM,51853.16
