"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.01111110020428896), Units (LGR S/N: 503050)"
1,05/11/10 09:56:26 AM,45744.93
2,05/17/10 10:11:05 AM,45744.94
3,05/17/10 12:25:52.5 PM,45744.95
4,05/17/10 01:16:05.5 PM,45744.96
5,05/17/10 02:12:35.5 PM,45744.97
6,05/17/10 02:38:13 PM,45744.98
7,05/17/10 03:11:05 PM,45744.99
8,05/17/10 03:52:41.5 PM,45745.00
9,05/17/10 04:02:53.5 PM,45745.01
10,05/17/10 04:22:45.5 PM,45745.03
11,05/17/10 04:32:30 PM,45745.04
12,05/17/10 04:38:14 PM,45745.05
13,05/17/10 04:49:58 PM,45745.06
14,05/17/10 05:01:34 PM,45745.07
15,05/17/10 05:09:31 PM,45745.08
16,05/17/10 05:23:14 PM,45745.09
17,05/17/10 05:31:55.5 PM,45745.10
18,05/17/10 05:46:15.5 PM,45745.11
19,05/17/10 05:50:01 PM,45745.13
20,05/17/10 05:54:34 PM,45745.14
21,05/17/10 05:59:02.5 PM,45745.15
22,05/17/10 06:12:50.5 PM,45745.16
23,05/17/10 06:18:16.5 PM,45745.17
24,05/17/10 06:28:13 PM,45745.18
25,05/17/10 06:34:20.5 PM,45745.19
26,05/17/10 06:41:14.5 PM,45745.20
27,05/17/10 07:00:19.5 PM,45745.21
28,05/17/10 07:49:50.5 PM,45745.23
29,05/17/10 09:13:58 PM,45745.24
30,05/17/10 10:09:20.5 PM,45745.25
31,05/17/10 10:30:54.5 PM,45745.26
32,05/18/10 12:47:09.5 AM,45745.27
33,05/18/10 02:12:22.5 AM,45745.28
34,05/18/10 03:13:42.5 AM,45745.29
35,05/18/10 03:24:55.5 AM,45745.30
36,05/18/10 05:23:47.5 AM,45745.31
37,05/18/10 09:45:10.5 AM,45745.31
