"Plot Title: LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.010851100087165833), Units (LGR S/N: 144726)"
1,05/13/13 09:00:28 AM,28580.75
2,05/27/13 10:47:07.5 PM,28580.76
3,05/27/13 11:01:22 PM,28580.77
4,05/27/13 11:10:30 PM,28580.78
5,05/27/13 11:19:54.5 PM,28580.79
6,05/27/13 11:42:01 PM,28580.80
7,05/28/13 12:59:53 AM,28580.81
8,05/28/13 01:24:29.5 AM,28580.82
9,05/28/13 02:09:13.5 AM,28580.83
10,05/28/13 03:08:16.5 AM,28580.84
11,05/28/13 07:48:57.5 AM,28580.85
12,06/06/13 10:05:34.5 AM,28580.85
