"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851063765585423), Units (LGR S/N: 144726)"
1,11/19/12 10:58:52 AM,28559.86
2,11/20/12 05:52:08 AM,28559.87
3,11/20/12 06:04:04 AM,28559.88
4,11/20/12 06:17:59.5 AM,28559.89
5,11/20/12 07:13:42.5 AM,28559.90
6,11/20/12 07:52:11 AM,28559.91
7,11/20/12 03:30:08.5 PM,28559.92
8,11/20/12 05:46:42.5 PM,28559.93
9,11/21/12 12:38:48.5 AM,28559.94
10,11/21/12 12:43:32.5 AM,28559.95
11,11/21/12 12:47:00 AM,28559.97
12,11/21/12 12:50:51.5 AM,28559.98
13,11/21/12 12:52:34 AM,28559.99
14,11/21/12 12:53:46.5 AM,28560.00
15,11/21/12 12:55:17 AM,28560.01
16,11/21/12 12:57:00.5 AM,28560.02
17,11/21/12 12:59:00.5 AM,28560.03
18,11/21/12 01:01:28 AM,28560.04
19,11/21/12 01:04:15 AM,28560.05
20,11/21/12 01:06:24 AM,28560.06
21,11/21/12 01:09:35.5 AM,28560.07
22,11/21/12 01:11:55 AM,28560.08
23,11/21/12 01:14:38 AM,28560.10
24,11/21/12 01:17:27 AM,28560.11
25,11/21/12 01:25:29 AM,28560.12
26,11/21/12 01:29:44.5 AM,28560.13
27,11/21/12 01:31:22.5 AM,28560.14
28,11/21/12 01:32:46.5 AM,28560.15
29,11/21/12 01:34:42 AM,28560.16
30,11/21/12 01:36:25.5 AM,28560.17
31,11/21/12 01:39:37.5 AM,28560.18
32,11/21/12 01:47:22.5 AM,28560.19
33,11/21/12 01:53:03.5 AM,28560.20
34,11/21/12 01:58:40.5 AM,28560.21
35,11/21/12 02:07:43.5 AM,28560.23
36,11/21/12 02:26:51 AM,28560.24
37,11/21/12 02:31:46 AM,28560.25
38,11/21/12 02:37:47 AM,28560.26
39,11/21/12 02:49:15.5 AM,28560.27
40,11/21/12 02:51:43 AM,28560.28
41,11/21/12 02:55:24 AM,28560.29
42,11/21/12 02:59:52.5 AM,28560.30
43,11/21/12 03:06:03 AM,28560.31
44,11/21/12 03:13:37.5 AM,28560.32
45,11/21/12 03:16:43 AM,28560.33
46,11/21/12 03:19:59.5 AM,28560.35
47,11/21/12 03:25:32 AM,28560.36
48,11/21/12 03:27:51.5 AM,28560.37
49,11/21/12 03:29:25 AM,28560.38
50,11/21/12 03:31:28.5 AM,28560.39
51,11/21/12 03:40:14 AM,28560.40
52,11/21/12 03:43:46 AM,28560.41
53,11/21/12 03:49:19.5 AM,28560.42
54,11/21/12 03:52:06 AM,28560.43
55,11/21/12 04:13:06.5 AM,28560.44
56,11/21/12 04:35:12 AM,28560.45
57,11/21/12 04:42:43 AM,28560.46
58,11/21/12 04:54:44 AM,28560.48
59,11/21/12 05:08:47.5 AM,28560.49
60,11/21/12 05:10:46 AM,28560.50
61,11/21/12 05:12:07.5 AM,28560.51
62,11/21/12 05:13:27.5 AM,28560.52
63,11/21/12 05:14:57 AM,28560.53
64,11/21/12 05:16:47 AM,28560.54
65,11/21/12 05:20:58 AM,28560.55
66,11/21/12 05:31:06 AM,28560.56
67,11/21/12 05:45:10 AM,28560.57
68,11/21/12 05:47:58.5 AM,28560.58
69,11/21/12 05:50:04.5 AM,28560.59
70,11/21/12 05:51:21.5 AM,28560.61
71,11/21/12 05:52:15.5 AM,28560.62
72,11/21/12 05:54:02 AM,28560.63
73,11/21/12 05:56:11.5 AM,28560.64
74,11/21/12 05:59:04.5 AM,28560.65
75,11/21/12 06:01:18 AM,28560.66
76,11/21/12 06:02:48 AM,28560.67
77,11/21/12 06:04:56 AM,28560.68
78,11/21/12 06:07:32 AM,28560.69
79,11/21/12 06:16:01.5 AM,28560.70
80,11/21/12 07:08:25 AM,28560.71
81,11/22/12 09:00:38.5 AM,28560.72
82,11/26/12 10:02:54.5 AM,28560.74
83,11/26/12 04:47:48 PM,28560.75
84,11/26/12 04:48:11 PM,28560.75
