"Plot Title:  RLNF"
"#","Date Time, GMT-07:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,10/29/12 01:51:27 PM,45388.70
2,10/31/12 11:19:20 PM,45388.71
3,10/31/12 11:53:30 PM,45388.72
4,11/01/12 12:12:10 AM,45388.73
5,11/01/12 01:09:54 AM,45388.74
6,11/01/12 01:17:20 AM,45388.75
7,11/01/12 01:24:25 AM,45388.76
8,11/01/12 01:36:56 AM,45388.78
9,11/01/12 02:03:41 AM,45388.79
10,11/01/12 02:28:33.5 AM,45388.80
11,11/01/12 02:38:28 AM,45388.81
12,11/01/12 02:42:48.5 AM,45388.82
13,11/01/12 02:50:49 AM,45388.83
14,11/01/12 03:03:10 AM,45388.84
15,11/01/12 03:16:57.5 AM,45388.85
16,11/01/12 03:26:12.5 AM,45388.86
17,11/01/12 03:31:00 AM,45388.87
18,11/01/12 03:32:10.5 AM,45388.88
19,11/01/12 03:34:23.5 AM,45388.89
20,11/01/12 03:36:23 AM,45388.90
21,11/01/12 03:40:24.5 AM,45388.92
22,11/01/12 03:45:17.5 AM,45388.93
23,11/01/12 03:51:09.5 AM,45388.94
24,11/01/12 03:58:26.5 AM,45388.95
25,11/01/12 04:11:42.5 AM,45388.96
26,11/01/12 04:23:20.5 AM,45388.97
27,11/01/12 04:51:06.5 AM,45388.98
28,11/01/12 05:12:22.5 AM,45388.99
29,11/01/12 05:32:49 AM,45389.00
30,11/01/12 05:47:07 AM,45389.01
31,11/01/12 06:02:57 AM,45389.02
32,11/01/12 06:14:34.5 AM,45389.03
33,11/01/12 06:49:49.5 AM,45389.05
34,11/01/12 07:33:39 AM,45389.06
35,11/01/12 08:12:43 AM,45389.07
36,11/01/12 10:10:41.5 AM,45389.08
37,11/06/12 04:02:30 PM,45389.08
