"Plot Title: RedHouse raingage"
"#","Date Time, GMT-08:00","12/9/97 (1.0), Units (LGR S/N: 144715)"
1,12/11/97 03:41:57 PM,46654.99
2,12/14/97 12:16:02.5 AM,46655.99
3,12/14/97 12:18:59 AM,46656.99
4,12/14/97 12:19:59 AM,46657.99
5,12/14/97 12:20:45.5 AM,46658.99
6,12/14/97 12:21:57 AM,46659.99
7,12/14/97 12:24:13 AM,46660.99
8,12/14/97 12:25:34 AM,46661.99
9,12/14/97 12:27:35 AM,46662.99
10,12/14/97 12:28:56.5 AM,46663.99
11,12/14/97 12:31:42 AM,46664.99
12,12/14/97 12:33:24.5 AM,46665.99
13,12/14/97 12:34:58.5 AM,46666.99
14,12/14/97 12:35:47 AM,46667.99
15,12/14/97 12:37:20.5 AM,46668.99
16,12/14/97 12:39:05.5 AM,46669.99
17,12/14/97 12:40:37 AM,46670.99
18,12/14/97 12:41:26 AM,46671.99
19,12/14/97 12:43:02.5 AM,46672.99
20,12/14/97 12:45:58.5 AM,46673.99
21,12/14/97 12:51:34 AM,46674.99
22,12/14/97 12:54:15.5 AM,46675.99
23,12/14/97 01:06:37.5 AM,46676.99
24,12/14/97 01:10:13 AM,46677.99
25,12/14/97 01:14:49.5 AM,46678.99
26,12/14/97 01:17:15 AM,46679.99
27,12/14/97 01:21:00 AM,46680.99
28,12/14/97 01:23:31 AM,46681.99
29,12/14/97 01:27:25 AM,46682.99
30,12/14/97 01:30:59.5 AM,46683.99
31,12/14/97 01:35:59 AM,46684.99
32,12/14/97 01:37:29 AM,46685.99
33,12/14/97 01:39:48.5 AM,46686.99
34,12/14/97 01:42:38.5 AM,46687.99
35,12/14/97 01:44:50 AM,46688.99
36,12/14/97 01:47:26 AM,46689.99
37,12/14/97 01:49:49 AM,46690.99
38,12/14/97 01:52:56 AM,46691.99
39,12/14/97 01:56:48 AM,46692.99
40,12/14/97 01:58:39.5 AM,46693.99
41,12/14/97 02:01:20.5 AM,46694.99
42,12/14/97 02:03:45.5 AM,46695.99
43,12/14/97 02:06:46.5 AM,46696.99
44,12/14/97 02:09:13 AM,46697.99
45,12/14/97 02:11:49.5 AM,46698.99
46,12/14/97 02:13:22 AM,46699.99
47,12/14/97 02:15:36.5 AM,46700.99
48,12/14/97 02:17:25 AM,46701.99
49,12/14/97 02:19:22 AM,46702.99
50,12/14/97 02:21:36.5 AM,46703.99
51,12/14/97 02:25:05 AM,46704.99
52,12/14/97 02:27:43.5 AM,46705.99
53,12/14/97 02:30:52.5 AM,46706.99
54,12/14/97 02:33:08.5 AM,46707.99
55,12/14/97 02:36:44 AM,46708.99
56,12/14/97 02:39:12.5 AM,46709.99
57,12/14/97 02:45:18.5 AM,46710.99
58,12/14/97 02:48:51 AM,46711.99
59,12/14/97 02:52:38.5 AM,46712.99
60,12/14/97 02:56:08 AM,46713.99
61,12/14/97 03:00:49.5 AM,46714.99
62,12/14/97 03:04:34.5 AM,46715.99
63,12/14/97 03:08:07 AM,46716.99
64,12/14/97 03:11:31 AM,46717.99
65,12/14/97 03:15:19.5 AM,46718.99
66,12/14/97 03:17:58 AM,46719.99
67,12/14/97 03:21:26.5 AM,46720.99
68,12/14/97 03:23:09.5 AM,46721.99
69,12/14/97 03:26:48 AM,46722.99
70,12/14/97 03:29:04.5 AM,46723.99
71,12/14/97 03:32:46 AM,46724.99
72,12/14/97 03:36:14.5 AM,46725.99
73,12/14/97 03:40:12.5 AM,46726.99
74,12/14/97 03:42:31 AM,46727.99
75,12/14/97 03:45:22.5 AM,46728.99
76,12/14/97 03:47:19.5 AM,46729.99
77,12/14/97 03:50:52 AM,46730.99
78,12/14/97 03:53:09.5 AM,46731.99
79,12/14/97 03:56:49.5 AM,46732.99
80,12/14/97 04:01:03 AM,46733.99
81,12/14/97 04:05:21.5 AM,46734.99
82,12/14/97 04:06:50 AM,46735.99
83,12/14/97 04:08:35 AM,46736.99
84,12/14/97 04:11:55.5 AM,46737.99
85,12/14/97 04:16:37 AM,46738.99
86,12/14/97 04:19:55.5 AM,46739.99
87,12/14/97 04:23:07.5 AM,46740.99
88,12/14/97 04:24:55 AM,46741.99
89,12/14/97 04:26:46.5 AM,46742.99
90,12/14/97 04:29:45 AM,46743.99
91,12/14/97 04:32:17.5 AM,46744.99
92,12/14/97 04:33:23 AM,46745.99
93,12/14/97 04:35:37 AM,46746.99
94,12/14/97 04:37:52 AM,46747.99
95,12/14/97 04:40:08 AM,46748.99
96,12/14/97 04:42:28.5 AM,46749.99
97,12/14/97 04:47:02.5 AM,46750.99
98,12/14/97 04:51:11 AM,46751.99
99,12/14/97 04:56:04 AM,46752.99
100,12/14/97 04:58:35.5 AM,46753.99
101,12/14/97 05:03:17 AM,46754.99
102,12/14/97 05:05:59.5 AM,46755.99
103,12/14/97 05:10:37 AM,46756.99
104,12/14/97 05:12:00 AM,46757.99
105,12/14/97 05:13:06.5 AM,46758.99
106,12/14/97 05:14:06 AM,46759.99
107,12/14/97 05:15:50.5 AM,46760.99
108,12/14/97 05:17:23.5 AM,46761.99
109,12/14/97 05:21:34 AM,46762.99
110,12/14/97 05:23:56 AM,46763.99
111,12/14/97 05:25:37 AM,46764.99
112,12/14/97 05:27:30.5 AM,46765.99
113,12/14/97 05:29:34 AM,46766.99
114,12/14/97 05:30:29 AM,46767.99
115,12/14/97 05:31:24 AM,46768.99
116,12/14/97 05:32:05 AM,46769.99
117,12/14/97 05:33:33.5 AM,46770.99
118,12/14/97 05:34:47.5 AM,46771.99
119,12/14/97 05:37:18.5 AM,46772.99
120,12/14/97 05:39:25 AM,46773.99
121,12/14/97 05:44:47.5 AM,46774.99
122,12/14/97 05:51:42.5 AM,46775.99
123,12/14/97 05:59:39 AM,46776.99
124,12/14/97 06:04:05 AM,46777.99
125,12/14/97 06:16:12 AM,46778.99
126,12/14/97 06:23:31.5 AM,46779.99
127,12/14/97 06:30:30.5 AM,46780.99
128,12/14/97 06:36:49.5 AM,46781.99
129,12/14/97 06:48:52 AM,46782.99
130,12/14/97 06:53:12 AM,46783.99
131,12/14/97 06:58:42 AM,46784.99
132,12/14/97 07:15:29.5 AM,46785.99
133,12/14/97 08:52:44 AM,46786.99
134,12/14/97 10:14:28 AM,46787.99
135,12/14/97 10:17:38.5 AM,46788.99
136,12/14/97 10:19:19 AM,46789.99
137,12/14/97 10:24:47 AM,46790.99
138,12/14/97 10:56:43 AM,46791.99
139,12/14/97 01:14:55 PM,46792.99
140,12/16/97 10:46:24.5 AM,46793.99
141,12/20/97 12:55:12.5 PM,46794.99
142,12/20/97 01:04:04.5 PM,46795.99
143,12/20/97 01:07:11.5 PM,46796.99
144,12/21/97 03:14:11 AM,46797.99
145,12/22/97 10:38:16 AM,46797.99
