"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,12/21/03 01:55:49 PM,36538.99
2,12/23/03 03:37:54.5 AM,36539.00
3,12/23/03 03:59:29.5 AM,36539.01
4,12/23/03 04:18:11.5 AM,36539.02
5,12/23/03 04:37:44 AM,36539.03
6,12/23/03 04:56:52 AM,36539.04
7,12/23/03 05:17:07 AM,36539.05
8,12/23/03 05:45:49 AM,36539.06
9,12/23/03 05:58:45 AM,36539.07
10,12/23/03 06:20:21.5 AM,36539.08
11,12/23/03 06:38:38 AM,36539.09
12,12/23/03 06:52:55 AM,36539.10
13,12/23/03 06:58:30.5 AM,36539.11
14,12/23/03 07:03:11.5 AM,36539.12
15,12/23/03 07:06:36 AM,36539.13
16,12/23/03 07:10:36 AM,36539.14
17,12/23/03 07:14:41 AM,36539.15
18,12/23/03 07:19:55.5 AM,36539.16
19,12/23/03 07:24:08 AM,36539.17
20,12/23/03 07:30:35 AM,36539.18
21,12/23/03 07:34:30 AM,36539.19
22,12/23/03 07:39:57 AM,36539.20
23,12/23/03 07:45:13 AM,36539.21
24,12/23/03 07:58:31.5 AM,36539.22
25,12/23/03 08:11:18 AM,36539.23
26,12/23/03 08:22:44.5 AM,36539.24
27,12/23/03 08:31:00 AM,36539.25
28,12/23/03 08:46:35 AM,36539.26
29,12/23/03 08:56:30 AM,36539.27
30,12/23/03 09:05:26.5 AM,36539.28
31,12/23/03 09:12:59 AM,36539.29
32,12/23/03 09:22:31.5 AM,36539.30
33,12/23/03 09:32:44 AM,36539.31
34,12/23/03 10:03:59 AM,36539.32
35,12/23/03 10:11:57.5 AM,36539.33
36,12/23/03 10:23:24.5 AM,36539.34
37,12/23/03 10:30:34.5 AM,36539.35
38,12/23/03 10:37:11 AM,36539.36
39,12/23/03 10:41:22 AM,36539.37
40,12/23/03 10:44:22.5 AM,36539.38
41,12/23/03 10:47:43 AM,36539.39
42,12/23/03 10:50:06.5 AM,36539.40
43,12/23/03 10:53:28 AM,36539.41
44,12/23/03 10:56:56.5 AM,36539.42
45,12/23/03 10:59:52.5 AM,36539.43
46,12/23/03 11:07:24 AM,36539.44
47,12/23/03 11:11:21.5 AM,36539.45
48,12/23/03 11:15:10 AM,36539.46
49,12/23/03 11:16:29.5 AM,36539.47
50,12/23/03 11:19:00.5 AM,36539.48
51,12/23/03 11:19:47.5 AM,36539.49
52,12/23/03 11:21:37 AM,36539.50
53,12/23/03 11:22:57 AM,36539.51
54,12/23/03 11:26:47 AM,36539.52
55,12/23/03 11:29:45.5 AM,36539.53
56,12/23/03 11:32:57.5 AM,36539.54
57,12/23/03 11:35:58.5 AM,36539.55
58,12/23/03 11:38:45.5 AM,36539.56
59,12/23/03 11:41:13.5 AM,36539.57
60,12/23/03 11:43:01 AM,36539.58
61,12/23/03 11:44:07 AM,36539.59
62,12/23/03 11:46:08.5 AM,36539.60
63,12/23/03 11:49:07 AM,36539.61
64,12/23/03 11:51:35 AM,36539.62
65,12/23/03 11:52:58 AM,36539.63
66,12/23/03 11:55:25 AM,36539.64
67,12/23/03 11:57:02.5 AM,36539.65
68,12/23/03 11:58:44 AM,36539.66
69,12/23/03 11:59:33.5 AM,36539.67
70,12/23/03 12:00:35.5 PM,36539.68
71,12/23/03 12:01:22.5 PM,36539.69
72,12/23/03 12:02:06.5 PM,36539.70
73,12/23/03 12:02:43.5 PM,36539.71
74,12/23/03 12:04:09 PM,36539.72
75,12/23/03 12:05:46 PM,36539.73
76,12/23/03 12:07:09 PM,36539.74
77,12/23/03 12:08:05 PM,36539.75
78,12/23/03 12:09:49 PM,36539.76
79,12/23/03 12:12:20.5 PM,36539.77
80,12/23/03 12:18:13 PM,36539.78
81,12/23/03 12:24:36.5 PM,36539.79
82,12/23/03 12:28:06 PM,36539.80
83,12/23/03 12:29:37 PM,36539.81
84,12/23/03 12:49:05 PM,36539.82
85,12/23/03 12:59:09.5 PM,36539.83
86,12/23/03 01:41:16 PM,36539.84
87,12/24/03 02:08:30.5 AM,36539.85
88,12/24/03 02:12:53 AM,36539.86
89,12/24/03 02:15:37 AM,36539.87
90,12/24/03 02:20:10.5 AM,36539.88
91,12/24/03 02:26:25 AM,36539.89
92,12/24/03 02:39:45.5 AM,36539.90
93,12/24/03 02:58:18 AM,36539.91
94,12/24/03 04:03:27.5 AM,36539.92
95,12/24/03 04:19:02.5 AM,36539.93
96,12/24/03 04:21:29 AM,36539.94
97,12/24/03 04:22:54 AM,36539.95
98,12/24/03 04:26:11 AM,36539.96
99,12/24/03 04:34:30.5 AM,36539.97
100,12/24/03 04:47:52.5 AM,36539.98
101,12/24/03 04:59:04.5 AM,36539.99
102,12/24/03 05:24:30.5 AM,36540.00
103,12/24/03 05:27:43 AM,36540.01
104,12/24/03 05:31:22 AM,36540.02
105,12/24/03 05:35:04 AM,36540.03
106,12/24/03 06:49:34 AM,36540.04
107,12/24/03 07:56:46.5 AM,36540.05
108,12/24/03 08:10:36.5 AM,36540.06
109,12/24/03 08:31:35.5 AM,36540.07
110,12/24/03 08:54:59 AM,36540.08
111,12/24/03 09:04:18 AM,36540.09
112,12/24/03 09:11:14.5 AM,36540.10
113,12/24/03 09:32:02 AM,36540.11
114,12/24/03 09:39:53.5 AM,36540.12
115,12/24/03 09:44:25 AM,36540.13
116,12/24/03 09:48:09.5 AM,36540.14
117,12/24/03 09:53:04 AM,36540.15
118,12/24/03 10:00:01.5 AM,36540.16
119,12/24/03 10:03:12 AM,36540.17
120,12/24/03 10:06:25 AM,36540.18
121,12/24/03 10:07:19.5 AM,36540.19
122,12/24/03 10:09:26.5 AM,36540.20
123,12/24/03 10:11:19.5 AM,36540.21
124,12/24/03 10:13:30.5 AM,36540.22
125,12/24/03 10:14:58 AM,36540.23
126,12/24/03 10:16:37 AM,36540.24
127,12/24/03 10:17:50.5 AM,36540.25
128,12/24/03 10:20:10.5 AM,36540.26
129,12/24/03 10:21:51 AM,36540.27
130,12/24/03 10:23:48.5 AM,36540.28
131,12/24/03 10:25:00.5 AM,36540.29
132,12/24/03 10:27:02 AM,36540.30
133,12/24/03 10:28:53.5 AM,36540.31
134,12/24/03 10:31:32.5 AM,36540.32
135,12/24/03 10:34:14 AM,36540.33
136,12/24/03 10:51:19.5 AM,36540.34
137,12/25/03 04:57:17 AM,36540.35
138,12/25/03 05:13:21.5 AM,36540.36
139,12/25/03 05:29:34 AM,36540.37
140,12/25/03 05:41:23.5 AM,36540.38
141,12/25/03 05:51:18 AM,36540.39
142,12/25/03 06:06:04 AM,36540.40
143,12/25/03 06:16:09.5 AM,36540.41
144,12/25/03 06:27:23 AM,36540.42
145,12/25/03 06:35:07 AM,36540.43
146,12/25/03 06:47:24.5 AM,36540.44
147,12/25/03 06:55:53 AM,36540.45
148,12/25/03 07:09:03.5 AM,36540.46
149,12/25/03 07:17:59.5 AM,36540.47
150,12/25/03 07:28:11.5 AM,36540.48
151,12/25/03 07:35:23.5 AM,36540.49
152,12/25/03 07:46:40 AM,36540.50
153,12/25/03 07:55:59 AM,36540.51
154,12/25/03 08:05:14 AM,36540.52
155,12/25/03 08:12:35.5 AM,36540.53
156,12/25/03 08:22:18.5 AM,36540.54
157,12/25/03 08:29:37.5 AM,36540.55
158,12/25/03 08:39:11 AM,36540.56
159,12/25/03 08:47:04.5 AM,36540.57
160,12/25/03 08:56:38.5 AM,36540.58
161,12/25/03 09:04:41.5 AM,36540.59
162,12/25/03 09:13:33 AM,36540.60
163,12/25/03 09:19:14 AM,36540.61
164,12/25/03 09:28:56.5 AM,36540.62
165,12/25/03 09:36:49.5 AM,36540.63
166,12/25/03 09:48:22.5 AM,36540.64
167,12/25/03 09:58:05.5 AM,36540.65
168,12/25/03 10:13:39 AM,36540.66
169,12/25/03 10:28:58.5 AM,36540.67
170,12/25/03 10:47:59.5 AM,36540.68
171,12/25/03 10:58:24 AM,36540.69
172,12/25/03 11:07:02.5 AM,36540.70
173,12/25/03 11:11:47 AM,36540.71
174,12/25/03 11:21:27.5 AM,36540.72
175,12/25/03 11:32:19 AM,36540.73
176,12/25/03 12:17:27 PM,36540.74
177,12/25/03 03:16:18 PM,36540.75
178,12/25/03 10:03:29.5 PM,36540.76
179,12/26/03 07:42:01 AM,36540.77
180,12/26/03 07:55:16.5 PM,36540.78
181,12/26/03 08:00:20 PM,36540.79
182,12/26/03 08:10:36 PM,36540.80
183,12/26/03 08:14:48 PM,36540.81
184,12/26/03 08:22:20 PM,36540.82
185,12/26/03 08:25:42 PM,36540.83
186,12/26/03 08:30:24 PM,36540.84
187,12/27/03 02:11:46 AM,36540.85
188,12/28/03 03:01:53.5 PM,36540.85
