"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,04/08/04 02:40:28 PM,36552.85
2,04/14/04 10:41:36 PM,36552.86
3,04/19/04 08:12:54 PM,36552.87
4,04/19/04 08:39:29.5 PM,36552.88
5,04/19/04 09:07:24 PM,36552.89
6,04/19/04 09:23:30.5 PM,36552.90
7,04/19/04 09:52:11.5 PM,36552.91
8,04/19/04 09:59:44 PM,36552.92
9,04/19/04 10:06:38.5 PM,36552.93
10,04/19/04 10:09:47 PM,36552.94
11,04/19/04 10:17:02 PM,36552.95
12,04/19/04 10:23:58 PM,36552.96
13,04/19/04 10:30:35 PM,36552.97
14,04/19/04 10:36:11.5 PM,36552.98
15,04/19/04 10:43:36 PM,36552.99
16,04/19/04 10:48:38 PM,36553.00
17,04/19/04 10:57:29 PM,36553.01
18,04/19/04 11:09:59.5 PM,36553.02
19,04/19/04 11:22:29.5 PM,36553.03
20,04/19/04 11:30:10.5 PM,36553.04
21,04/19/04 11:42:02 PM,36553.05
22,04/19/04 11:50:55.5 PM,36553.06
23,04/20/04 12:03:33 AM,36553.07
24,04/20/04 12:09:06.5 AM,36553.08
25,04/20/04 01:53:33 AM,36553.09
26,04/20/04 02:02:46.5 AM,36553.10
27,04/20/04 02:06:24.5 AM,36553.11
28,04/20/04 02:09:03.5 AM,36553.12
29,04/20/04 02:12:32.5 AM,36553.13
30,04/20/04 02:17:41.5 AM,36553.14
31,04/20/04 02:54:36 AM,36553.15
32,04/20/04 03:36:40.5 AM,36553.16
33,04/20/04 04:20:15.5 AM,36553.17
34,04/20/04 04:22:52 AM,36553.18
35,04/20/04 04:27:11 AM,36553.19
36,04/20/04 04:29:43.5 AM,36553.20
37,04/20/04 04:33:07 AM,36553.21
38,04/20/04 04:36:01.5 AM,36553.22
39,04/20/04 04:39:43 AM,36553.23
40,04/20/04 04:43:00 AM,36553.24
41,04/20/04 05:14:35.5 AM,36553.25
42,04/20/04 07:27:57 AM,36553.26
43,04/21/04 10:20:37 AM,36553.27
44,04/28/04 11:41:00 AM,36553.27
