"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,06/09/09 01:19:01 PM,46300.97
2,06/10/09 12:58:12.5 AM,46300.98
3,06/10/09 01:14:08.5 AM,46300.99
4,06/10/09 06:55:41 AM,46301.00
5,06/13/09 03:47:53.5 AM,46301.01
6,06/13/09 04:38:53 AM,46301.02
7,06/13/09 05:45:15.5 AM,46301.03
8,06/13/09 09:05:54.5 AM,46301.04
9,06/13/09 09:11:45 AM,46301.05
10,06/13/09 09:16:08.5 AM,46301.06
11,06/13/09 09:21:31.5 AM,46301.07
12,06/13/09 09:26:12 AM,46301.08
13,06/13/09 09:40:32 AM,46301.09
14,06/13/09 09:50:56.5 AM,46301.10
15,06/16/09 10:23:32.5 AM,46301.10
