"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,11/26/12 04:30:22 PM,52039.03
2,11/28/12 06:59:58 AM,52039.04
3,11/28/12 07:09:54 AM,52039.05
4,11/28/12 07:21:14 AM,52039.06
5,11/28/12 07:23:29.5 AM,52039.07
6,11/28/12 07:25:22.5 AM,52039.08
7,11/28/12 07:27:07 AM,52039.09
8,11/28/12 07:28:30.5 AM,52039.10
9,11/28/12 07:29:59 AM,52039.11
10,11/28/12 07:32:18 AM,52039.12
11,11/28/12 07:34:57.5 AM,52039.13
12,11/28/12 07:37:26.5 AM,52039.14
13,11/28/12 07:39:36 AM,52039.15
14,11/28/12 07:41:05.5 AM,52039.16
15,11/28/12 07:43:08.5 AM,52039.17
16,11/28/12 07:45:14 AM,52039.18
17,11/28/12 07:50:10 AM,52039.19
18,11/28/12 07:54:41 AM,52039.20
19,11/28/12 07:58:15 AM,52039.21
20,11/28/12 08:01:35.5 AM,52039.22
21,11/28/12 08:03:41.5 AM,52039.23
22,11/28/12 08:06:31.5 AM,52039.24
23,11/28/12 08:10:34.5 AM,52039.25
24,11/28/12 08:16:46.5 AM,52039.26
25,11/28/12 08:23:48.5 AM,52039.27
26,11/28/12 08:26:35 AM,52039.28
27,11/28/12 08:29:19 AM,52039.29
28,11/28/12 08:31:22.5 AM,52039.30
29,11/28/12 08:33:22.5 AM,52039.31
30,11/28/12 08:36:17.5 AM,52039.32
31,11/28/12 08:38:48 AM,52039.33
32,11/28/12 08:41:01.5 AM,52039.34
33,11/28/12 08:44:27 AM,52039.35
34,11/28/12 08:58:47.5 AM,52039.36
35,11/28/12 09:03:11 AM,52039.37
36,11/28/12 09:05:18 AM,52039.38
37,11/28/12 09:09:36 AM,52039.39
38,11/28/12 09:20:12.5 AM,52039.40
39,11/28/12 09:20:48 AM,52039.41
40,11/28/12 09:22:50.5 AM,52039.42
41,11/28/12 09:24:40.5 AM,52039.43
42,11/28/12 09:28:03.5 AM,52039.44
43,11/28/12 09:30:51 AM,52039.45
44,11/28/12 09:33:06.5 AM,52039.46
45,11/28/12 09:35:05 AM,52039.47
46,11/28/12 09:36:33.5 AM,52039.48
47,11/28/12 09:37:55.5 AM,52039.49
48,11/28/12 09:41:07.5 AM,52039.50
49,11/28/12 09:47:21 AM,52039.51
50,11/28/12 09:48:50 AM,52039.52
51,11/28/12 09:51:20.5 AM,52039.53
52,11/28/12 09:52:44 AM,52039.54
53,11/28/12 09:54:35.5 AM,52039.55
54,11/28/12 09:58:14.5 AM,52039.56
55,11/28/12 10:06:15.5 AM,52039.57
56,11/28/12 10:22:21 AM,52039.58
57,11/28/12 10:26:09 AM,52039.59
58,11/28/12 10:31:26.5 AM,52039.60
59,11/28/12 10:54:05.5 AM,52039.61
60,11/28/12 10:59:48.5 AM,52039.62
61,11/28/12 11:03:06.5 AM,52039.63
62,11/28/12 11:05:19 AM,52039.64
63,11/28/12 11:07:43 AM,52039.65
64,11/28/12 11:09:24 AM,52039.66
65,11/28/12 11:14:03 AM,52039.67
66,11/28/12 11:23:56 AM,52039.68
67,11/28/12 11:31:59 AM,52039.69
68,11/28/12 11:42:56.5 AM,52039.70
69,11/29/12 12:02:02.5 PM,52039.71
70,11/29/12 05:26:55.5 PM,52039.72
71,11/29/12 05:47:14.5 PM,52039.73
72,11/29/12 07:07:32 PM,52039.74
73,11/29/12 10:37:58 PM,52039.75
74,11/29/12 11:11:20 PM,52039.76
75,11/29/12 11:39:38 PM,52039.77
76,11/30/12 12:32:25.5 AM,52039.78
77,11/30/12 01:34:30 AM,52039.79
78,11/30/12 01:38:20 AM,52039.80
79,11/30/12 01:41:16 AM,52039.81
80,11/30/12 01:49:52.5 AM,52039.82
81,11/30/12 01:51:19.5 AM,52039.83
82,11/30/12 01:52:05 AM,52039.84
83,11/30/12 01:52:39.5 AM,52039.85
84,11/30/12 01:54:11 AM,52039.86
85,11/30/12 01:55:33.5 AM,52039.87
86,11/30/12 01:57:16 AM,52039.88
87,11/30/12 02:00:38 AM,52039.89
88,11/30/12 02:04:46 AM,52039.90
89,11/30/12 02:05:28 AM,52039.91
90,11/30/12 02:08:38.5 AM,52039.92
91,11/30/12 02:13:44 AM,52039.93
92,11/30/12 02:18:29 AM,52039.94
93,11/30/12 02:22:42.5 AM,52039.95
94,11/30/12 02:27:59 AM,52039.96
95,11/30/12 02:35:10.5 AM,52039.97
96,11/30/12 02:44:23.5 AM,52039.98
97,11/30/12 02:49:02.5 AM,52039.99
98,11/30/12 02:51:22 AM,52040.00
99,11/30/12 02:54:43 AM,52040.01
100,11/30/12 02:57:06.5 AM,52040.02
101,11/30/12 02:59:19.5 AM,52040.03
102,11/30/12 03:00:29.5 AM,52040.04
103,11/30/12 03:01:16.5 AM,52040.05
104,11/30/12 03:02:48.5 AM,52040.06
105,11/30/12 03:04:16.5 AM,52040.07
106,11/30/12 03:06:35 AM,52040.08
107,11/30/12 03:09:45 AM,52040.09
108,11/30/12 03:12:06 AM,52040.10
109,11/30/12 03:13:49.5 AM,52040.11
110,11/30/12 03:16:43 AM,52040.12
111,11/30/12 03:19:46.5 AM,52040.13
112,11/30/12 03:21:58.5 AM,52040.14
113,11/30/12 03:23:34 AM,52040.15
114,11/30/12 03:25:58.5 AM,52040.16
115,11/30/12 03:27:25 AM,52040.17
116,11/30/12 03:28:35 AM,52040.18
117,11/30/12 03:29:51 AM,52040.19
118,11/30/12 03:31:38 AM,52040.20
119,11/30/12 03:34:04.5 AM,52040.21
120,11/30/12 03:40:02.5 AM,52040.22
121,11/30/12 03:46:58 AM,52040.23
122,11/30/12 03:52:06.5 AM,52040.24
123,11/30/12 03:55:31.5 AM,52040.25
124,11/30/12 03:58:00 AM,52040.26
125,11/30/12 03:58:57 AM,52040.27
126,11/30/12 03:59:40 AM,52040.28
127,11/30/12 04:00:08 AM,52040.29
128,11/30/12 04:01:14.5 AM,52040.30
129,11/30/12 04:02:51.5 AM,52040.31
130,11/30/12 04:04:46 AM,52040.32
131,11/30/12 04:07:08 AM,52040.33
132,11/30/12 04:11:14 AM,52040.34
133,11/30/12 04:15:29 AM,52040.35
134,11/30/12 04:17:14.5 AM,52040.36
135,11/30/12 04:18:07 AM,52040.37
136,11/30/12 04:19:23 AM,52040.38
137,11/30/12 04:20:55 AM,52040.39
138,11/30/12 04:25:48 AM,52040.40
139,11/30/12 04:29:16.5 AM,52040.41
140,11/30/12 04:32:33.5 AM,52040.42
141,11/30/12 04:36:13.5 AM,52040.43
142,11/30/12 04:39:38.5 AM,52040.44
143,11/30/12 04:42:03 AM,52040.45
144,11/30/12 04:44:32 AM,52040.46
145,11/30/12 04:51:23.5 AM,52040.47
146,11/30/12 04:54:25.5 AM,52040.48
147,11/30/12 04:56:55 AM,52040.49
148,11/30/12 04:59:48 AM,52040.50
149,11/30/12 05:02:42 AM,52040.51
150,11/30/12 05:03:32 AM,52040.52
151,11/30/12 05:03:59 AM,52040.53
152,11/30/12 05:04:34.5 AM,52040.54
153,11/30/12 05:05:25.5 AM,52040.55
154,11/30/12 05:06:35.5 AM,52040.56
155,11/30/12 05:07:42 AM,52040.57
156,11/30/12 05:09:16 AM,52040.58
157,11/30/12 05:10:27.5 AM,52040.59
158,11/30/12 05:11:36.5 AM,52040.60
159,11/30/12 05:12:37 AM,52040.61
160,11/30/12 05:13:25.5 AM,52040.62
161,11/30/12 05:14:01.5 AM,52040.63
162,11/30/12 05:14:49.5 AM,52040.64
163,11/30/12 05:15:47 AM,52040.65
164,11/30/12 05:16:41.5 AM,52040.66
165,11/30/12 05:17:35 AM,52040.67
166,11/30/12 05:18:50 AM,52040.68
167,11/30/12 05:19:53 AM,52040.69
168,11/30/12 05:21:00 AM,52040.70
169,11/30/12 05:22:11.5 AM,52040.71
170,11/30/12 05:23:24 AM,52040.72
171,11/30/12 05:24:58 AM,52040.73
172,11/30/12 05:27:38.5 AM,52040.74
173,11/30/12 05:29:28 AM,52040.75
174,11/30/12 05:30:42.5 AM,52040.76
175,11/30/12 05:31:50 AM,52040.77
176,11/30/12 05:33:01.5 AM,52040.78
177,11/30/12 05:34:44.5 AM,52040.79
178,11/30/12 05:36:52 AM,52040.80
179,11/30/12 05:39:20.5 AM,52040.81
180,11/30/12 05:41:19 AM,52040.82
181,11/30/12 05:43:07 AM,52040.83
182,11/30/12 05:44:42 AM,52040.84
183,11/30/12 05:46:44.5 AM,52040.85
184,11/30/12 05:48:15.5 AM,52040.86
185,11/30/12 05:49:58 AM,52040.87
186,11/30/12 05:51:53.5 AM,52040.88
187,11/30/12 05:54:32 AM,52040.89
188,11/30/12 05:57:07 AM,52040.90
189,11/30/12 05:59:40.5 AM,52040.91
190,11/30/12 06:01:12 AM,52040.92
191,11/30/12 06:02:08.5 AM,52040.93
192,11/30/12 06:03:10 AM,52040.94
193,11/30/12 06:04:15 AM,52040.95
194,11/30/12 06:05:33.5 AM,52040.96
195,11/30/12 06:06:54 AM,52040.97
196,11/30/12 06:08:38 AM,52040.98
197,11/30/12 06:10:08 AM,52040.99
198,11/30/12 06:12:05 AM,52041.00
199,11/30/12 06:13:48 AM,52041.01
200,11/30/12 06:15:39.5 AM,52041.02
201,11/30/12 06:16:54 AM,52041.03
202,11/30/12 06:18:15.5 AM,52041.04
203,11/30/12 06:20:18 AM,52041.05
204,11/30/12 06:21:50.5 AM,52041.06
205,11/30/12 06:23:02 AM,52041.07
206,11/30/12 06:24:00.5 AM,52041.08
207,11/30/12 06:24:52 AM,52041.09
208,11/30/12 06:25:35 AM,52041.10
209,11/30/12 06:26:34.5 AM,52041.11
210,11/30/12 06:28:10.5 AM,52041.12
211,11/30/12 06:30:08 AM,52041.13
212,11/30/12 06:31:58.5 AM,52041.14
213,11/30/12 06:33:41.5 AM,52041.15
214,11/30/12 06:35:27 AM,52041.16
215,11/30/12 06:36:12.5 AM,52041.17
216,11/30/12 06:37:48.5 AM,52041.18
217,11/30/12 06:39:54.5 AM,52041.19
218,11/30/12 06:42:35 AM,52041.20
219,11/30/12 06:44:31 AM,52041.21
220,11/30/12 06:51:37.5 AM,52041.22
221,11/30/12 06:57:52.5 AM,52041.23
222,11/30/12 07:04:07 AM,52041.24
223,11/30/12 07:09:53 AM,52041.25
224,11/30/12 07:16:38 AM,52041.26
225,11/30/12 07:20:18.5 AM,52041.27
226,11/30/12 07:23:56 AM,52041.28
227,11/30/12 07:28:56 AM,52041.29
228,11/30/12 07:30:56 AM,52041.30
229,11/30/12 07:33:02 AM,52041.31
230,11/30/12 07:34:47 AM,52041.32
231,11/30/12 07:36:36.5 AM,52041.33
232,11/30/12 07:38:13 AM,52041.34
233,11/30/12 07:39:00.5 AM,52041.35
234,11/30/12 07:39:55.5 AM,52041.36
235,11/30/12 07:47:11.5 AM,52041.37
