"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,12/19/05 11:04:04 AM,28944.17
2,12/19/05 11:04:23 AM,28944.18
3,12/21/05 04:02:35 AM,28944.19
4,12/21/05 04:02:35.5 AM,28944.20
5,12/21/05 12:13:20 PM,28944.21
6,12/21/05 12:13:20.5 PM,28944.22
7,12/21/05 12:37:50 PM,28944.23
8,12/21/05 12:37:50.5 PM,28944.24
9,12/21/05 01:30:39.5 PM,28944.25
10,12/21/05 01:30:40 PM,28944.26
11,12/21/05 01:42:31.5 PM,28944.27
12,12/21/05 01:53:37 PM,28944.28
13,12/21/05 01:53:37.5 PM,28944.29
14,12/21/05 02:03:56.5 PM,28944.30
15,12/21/05 02:15:56.5 PM,28944.31
16,12/21/05 02:15:57 PM,28944.32
17,12/21/05 02:24:53.5 PM,28944.33
18,12/21/05 02:30:36 PM,28944.34
19,12/21/05 02:30:36.5 PM,28944.35
20,12/21/05 02:36:30 PM,28944.36
21,12/21/05 02:38:28 PM,28944.37
22,12/21/05 02:38:28.5 PM,28944.38
23,12/21/05 02:39:49.5 PM,28944.39
24,12/21/05 02:41:42.5 PM,28944.40
25,12/21/05 02:43:48.5 PM,28944.41
26,12/21/05 02:43:49 PM,28944.42
27,12/21/05 02:45:34 PM,28944.43
28,12/21/05 02:46:44.5 PM,28944.44
29,12/21/05 02:46:45 PM,28944.45
30,12/21/05 02:48:37 PM,28944.46
31,12/21/05 02:48:37.5 PM,28944.47
32,12/21/05 02:50:11 PM,28944.48
33,12/21/05 02:50:47.5 PM,28944.49
34,12/21/05 02:51:17 PM,28944.50
35,12/21/05 02:51:56 PM,28944.51
36,12/21/05 02:52:27.5 PM,28944.52
37,12/21/05 02:52:28 PM,28944.53
38,12/21/05 02:53:01 PM,28944.54
39,12/21/05 02:53:01.5 PM,28944.55
40,12/21/05 02:53:32 PM,28944.56
