"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,06/04/13 09:12:56 AM,45864.05
2,06/09/13 02:54:27.5 AM,45864.06
3,06/09/13 05:30:26.5 AM,45864.07
4,06/09/13 08:02:18 AM,45864.08
5,06/09/13 10:01:36.5 AM,45864.09
6,06/24/13 12:58:34 AM,45864.10
7,06/24/13 01:49:51.5 AM,45864.11
8,06/24/13 04:03:12.5 AM,45864.12
9,06/24/13 06:17:34.5 AM,45864.13
10,06/24/13 07:53:13 AM,45864.14
11,06/24/13 08:27:55 AM,45864.15
12,06/24/13 11:15:55.5 PM,45864.16
13,06/25/13 02:51:33 AM,45864.17
14,06/25/13 03:13:43 AM,45864.18
15,06/25/13 03:32:09.5 AM,45864.19
16,06/25/13 03:45:50 AM,45864.20
17,06/25/13 04:25:03 AM,45864.21
18,06/25/13 04:35:28 AM,45864.22
19,06/25/13 05:23:04 AM,45864.23
20,06/25/13 06:12:42.5 AM,45864.24
21,06/25/13 07:07:22.5 AM,45864.25
22,06/25/13 07:20:36 AM,45864.26
23,06/25/13 07:53:36.5 AM,45864.27
24,06/25/13 09:16:03 AM,45864.28
25,06/25/13 09:54:49.5 AM,45864.29
26,06/25/13 10:18:15.5 AM,45864.30
27,06/25/13 10:45:13 AM,45864.31
28,06/25/13 11:10:02 AM,45864.32
29,06/25/13 11:31:49.5 AM,45864.33
30,06/25/13 11:45:52.5 AM,45864.34
31,06/25/13 12:01:53.5 PM,45864.35
32,06/25/13 12:12:22.5 PM,45864.36
33,06/25/13 12:29:26.5 PM,45864.37
34,06/25/13 12:43:47.5 PM,45864.38
35,06/25/13 12:57:02 PM,45864.39
36,06/25/13 01:06:18 PM,45864.40
37,06/25/13 01:23:26 PM,45864.41
38,06/25/13 01:31:04 PM,45864.42
39,06/25/13 01:44:40 PM,45864.43
40,06/25/13 01:55:01 PM,45864.44
41,06/25/13 02:37:20 PM,45864.45
42,06/25/13 03:27:14 PM,45864.46
43,06/26/13 06:10:26.5 AM,45864.47
44,07/02/13 09:44:57.5 AM,45864.47
