"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rain fa (0.009999999776482582), Units (LGR S/N: 502911)"
1,10/19/10 09:43:42 AM,45275.50
2,10/21/10 11:00:44.5 PM,45275.51
3,10/21/10 11:45:22.5 PM,45275.52
4,10/21/10 11:53:05.5 PM,45275.53
5,10/22/10 12:05:16.5 AM,45275.54
6,10/22/10 12:09:59.5 AM,45275.55
7,10/22/10 12:14:15.5 AM,45275.56
8,10/22/10 12:19:10 AM,45275.57
9,10/22/10 12:22:38.5 AM,45275.58
10,10/22/10 02:40:02.5 AM,45275.59
11,10/22/10 08:32:53.5 AM,45275.60
12,10/22/10 08:36:45 AM,45275.61
13,10/22/10 08:45:43.5 AM,45275.62
14,10/22/10 09:53:19.5 AM,45275.63
15,10/22/10 03:28:12.5 PM,45275.64
16,10/22/10 03:59:04.5 PM,45275.65
17,10/22/10 04:46:17 PM,45275.66
18,10/22/10 05:29:43.5 PM,45275.67
19,10/22/10 05:43:22 PM,45275.68
20,10/22/10 08:21:36.5 PM,45275.69
21,10/23/10 02:46:41.5 PM,45275.70
22,10/23/10 03:01:11 PM,45275.71
23,10/23/10 03:07:35 PM,45275.72
24,10/23/10 03:12:40 PM,45275.73
25,10/23/10 03:19:44.5 PM,45275.74
26,10/23/10 03:25:50 PM,45275.75
27,10/23/10 03:31:13 PM,45275.76
28,10/23/10 03:38:01.5 PM,45275.77
29,10/23/10 03:44:00 PM,45275.78
30,10/23/10 03:52:51 PM,45275.79
31,10/23/10 03:57:42.5 PM,45275.80
32,10/23/10 04:01:49 PM,45275.81
33,10/23/10 04:05:29 PM,45275.82
34,10/23/10 04:11:59.5 PM,45275.83
35,10/23/10 04:17:47.5 PM,45275.84
36,10/23/10 04:26:40 PM,45275.85
37,10/23/10 04:30:43.5 PM,45275.86
38,10/23/10 04:34:24.5 PM,45275.87
39,10/23/10 04:38:08.5 PM,45275.88
40,10/23/10 04:43:01.5 PM,45275.89
41,10/23/10 04:48:51 PM,45275.90
42,10/23/10 04:56:18 PM,45275.91
43,10/23/10 05:11:59 PM,45275.92
44,10/23/10 05:19:28.5 PM,45275.93
45,10/23/10 05:24:39 PM,45275.94
46,10/23/10 05:29:27 PM,45275.95
47,10/23/10 05:39:03.5 PM,45275.96
48,10/23/10 05:46:11 PM,45275.97
49,10/23/10 05:50:36.5 PM,45275.98
50,10/23/10 05:54:14.5 PM,45275.99
51,10/23/10 05:58:34.5 PM,45276.00
52,10/23/10 05:59:59 PM,45276.01
53,10/23/10 06:01:53.5 PM,45276.02
54,10/23/10 06:05:24.5 PM,45276.03
55,10/23/10 06:08:07 PM,45276.04
56,10/23/10 06:09:52 PM,45276.05
57,10/23/10 06:12:28 PM,45276.06
58,10/23/10 06:15:47.5 PM,45276.07
59,10/23/10 06:19:23 PM,45276.08
60,10/23/10 06:23:23.5 PM,45276.09
61,10/23/10 06:29:39 PM,45276.10
62,10/23/10 06:32:42.5 PM,45276.11
63,10/23/10 06:37:14.5 PM,45276.12
64,10/23/10 06:41:24.5 PM,45276.13
65,10/23/10 06:46:11 PM,45276.14
66,10/23/10 06:50:44 PM,45276.15
67,10/23/10 06:56:46 PM,45276.16
68,10/23/10 07:04:26 PM,45276.17
69,10/23/10 07:08:09.5 PM,45276.18
70,10/23/10 07:12:01.5 PM,45276.19
71,10/23/10 07:17:33.5 PM,45276.20
72,10/23/10 07:24:59 PM,45276.21
73,10/23/10 07:32:28.5 PM,45276.22
74,10/23/10 07:36:42.5 PM,45276.23
75,10/23/10 07:40:06 PM,45276.24
76,10/23/10 07:42:08 PM,45276.25
77,10/23/10 07:46:03.5 PM,45276.26
78,10/23/10 07:51:35 PM,45276.27
79,10/23/10 07:55:49 PM,45276.28
80,10/23/10 07:58:15.5 PM,45276.29
81,10/23/10 08:01:14 PM,45276.30
82,10/23/10 08:04:06.5 PM,45276.31
83,10/23/10 08:08:32 PM,45276.32
84,10/23/10 08:11:29 PM,45276.33
85,10/23/10 08:13:45 PM,45276.34
86,10/23/10 08:16:12 PM,45276.35
87,10/23/10 08:19:09.5 PM,45276.36
88,10/23/10 08:22:11 PM,45276.37
89,10/23/10 08:25:14 PM,45276.38
90,10/23/10 08:28:21.5 PM,45276.39
91,10/23/10 08:35:23.5 PM,45276.40
92,10/23/10 08:44:04 PM,45276.41
93,10/23/10 08:51:24 PM,45276.42
94,10/23/10 08:57:13.5 PM,45276.43
95,10/23/10 09:03:04.5 PM,45276.44
96,10/23/10 09:09:47 PM,45276.45
97,10/23/10 09:15:34.5 PM,45276.46
98,10/23/10 09:25:56 PM,45276.47
99,10/23/10 09:34:36.5 PM,45276.48
100,10/23/10 09:38:58.5 PM,45276.49
101,10/23/10 09:47:55.5 PM,45276.50
102,10/23/10 09:52:58 PM,45276.51
103,10/23/10 10:00:49 PM,45276.52
104,10/23/10 10:07:12.5 PM,45276.53
105,10/23/10 10:12:27.5 PM,45276.54
106,10/23/10 10:16:50 PM,45276.55
107,10/23/10 10:22:14.5 PM,45276.56
108,10/23/10 10:29:47 PM,45276.57
109,10/23/10 10:39:01 PM,45276.58
110,10/23/10 10:44:22 PM,45276.59
111,10/23/10 10:46:48 PM,45276.60
112,10/23/10 10:49:11 PM,45276.61
113,10/23/10 10:53:06 PM,45276.62
114,10/23/10 11:03:01 PM,45276.63
115,10/23/10 11:10:09 PM,45276.64
116,10/23/10 11:17:30 PM,45276.65
117,10/23/10 11:31:49.5 PM,45276.66
118,10/23/10 11:45:26 PM,45276.67
119,10/23/10 11:59:27 PM,45276.68
120,10/24/10 12:04:49.5 AM,45276.69
121,10/24/10 12:11:09.5 AM,45276.70
122,10/24/10 12:16:51.5 AM,45276.71
123,10/24/10 12:25:46 AM,45276.72
124,10/24/10 12:31:44 AM,45276.73
125,10/24/10 12:45:21 AM,45276.74
126,10/24/10 12:53:12 AM,45276.75
127,10/24/10 12:59:48 AM,45276.76
128,10/24/10 01:06:29.5 AM,45276.77
129,10/24/10 01:13:17.5 AM,45276.78
130,10/24/10 01:21:19.5 AM,45276.79
131,10/24/10 01:30:05 AM,45276.80
132,10/24/10 01:36:39 AM,45276.81
133,10/24/10 01:43:14.5 AM,45276.82
