"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.010183027945458889), Units (LGR S/N: 10518)"
1,11/01/11 09:54:16 AM,29191.81
2,11/01/11 09:54:22 AM,29191.82
3,11/03/11 09:15:57 PM,29191.83
4,11/03/11 09:17:36.5 PM,29191.84
5,11/03/11 09:19:10 PM,29191.85
6,11/03/11 09:21:23 PM,29191.86
7,11/03/11 09:52:10 PM,29191.87
8,11/03/11 11:09:07 PM,29191.88
9,11/03/11 11:14:50 PM,29191.89
10,11/03/11 11:17:55.5 PM,29191.90
11,11/03/11 11:21:37.5 PM,29191.91
12,11/03/11 11:25:29.5 PM,29191.92
13,11/04/11 02:24:00 AM,29191.94
14,11/04/11 02:40:37 AM,29191.95
15,11/04/11 02:43:33.5 AM,29191.96
16,11/04/11 02:46:27 AM,29191.97
17,11/04/11 02:57:03 AM,29191.98
18,11/04/11 04:27:30 AM,29191.99
19,11/04/11 04:30:40.5 AM,29192.00
20,11/04/11 04:32:02.5 AM,29192.01
21,11/04/11 04:33:24 AM,29192.02
22,11/04/11 04:34:50 AM,29192.03
23,11/04/11 04:35:41.5 AM,29192.04
24,11/04/11 04:39:15.5 AM,29192.05
25,11/04/11 04:43:54.5 AM,29192.06
26,11/04/11 04:45:54 AM,29192.07
27,11/04/11 04:48:26.5 AM,29192.08
28,11/04/11 04:51:43 AM,29192.09
29,11/04/11 04:55:56.5 AM,29192.10
30,11/04/11 05:01:23 AM,29192.11
31,11/04/11 05:03:32 AM,29192.12
32,11/05/11 05:47:29 PM,29192.13
33,11/05/11 05:59:39.5 PM,29192.14
34,11/05/11 06:07:47.5 PM,29192.15
35,11/05/11 06:49:21 PM,29192.16
36,11/05/11 06:59:18.5 PM,29192.17
37,11/05/11 07:06:37 PM,29192.18
38,11/05/11 07:09:37.5 PM,29192.19
39,11/05/11 07:12:31 PM,29192.20
40,11/05/11 07:18:56.5 PM,29192.21
41,11/05/11 07:22:19 PM,29192.22
42,11/05/11 07:26:40.5 PM,29192.23
43,11/05/11 07:31:21 PM,29192.24
44,11/05/11 07:34:41.5 PM,29192.25
45,11/05/11 07:40:16 PM,29192.26
46,11/05/11 08:03:22 PM,29192.27
47,11/05/11 08:08:16.5 PM,29192.28
48,11/05/11 08:11:21.5 PM,29192.29
49,11/05/11 08:14:07 PM,29192.30
50,11/05/11 08:16:26 PM,29192.31
51,11/05/11 08:18:31.5 PM,29192.32
52,11/05/11 08:20:55.5 PM,29192.33
53,11/05/11 08:22:26 PM,29192.34
54,11/05/11 08:23:36.5 PM,29192.35
55,11/05/11 08:25:06.5 PM,29192.36
56,11/05/11 08:26:31.5 PM,29192.37
57,11/05/11 08:28:31 PM,29192.38
58,11/05/11 08:29:41 PM,29192.39
59,11/05/11 08:30:16.5 PM,29192.40
60,11/05/11 08:31:04.5 PM,29192.41
61,11/05/11 08:31:52 PM,29192.42
62,11/05/11 08:32:30.5 PM,29192.43
63,11/05/11 08:33:09.5 PM,29192.44
64,11/05/11 08:33:49.5 PM,29192.45
65,11/05/11 08:35:05.5 PM,29192.46
66,11/05/11 08:35:43 PM,29192.47
67,11/05/11 08:36:01.5 PM,29192.48
68,11/05/11 08:36:14 PM,29192.50
69,11/05/11 08:36:43.5 PM,29192.51
70,11/05/11 08:37:33 PM,29192.52
71,11/05/11 08:38:08 PM,29192.53
72,11/05/11 08:38:46 PM,29192.54
73,11/05/11 08:40:12.5 PM,29192.55
74,11/05/11 08:41:41 PM,29192.56
75,11/05/11 08:43:05 PM,29192.57
76,11/05/11 08:44:36 PM,29192.58
77,11/05/11 08:47:44 PM,29192.59
78,11/05/11 08:51:38.5 PM,29192.60
79,11/05/11 08:54:29.5 PM,29192.61
80,11/05/11 08:57:24 PM,29192.62
81,11/05/11 08:59:46 PM,29192.63
82,11/05/11 09:01:37.5 PM,29192.64
83,11/05/11 09:04:36.5 PM,29192.65
84,11/05/11 09:06:49 PM,29192.66
85,11/05/11 09:10:55 PM,29192.67
86,11/05/11 09:11:44.5 PM,29192.68
87,11/05/11 09:12:27.5 PM,29192.69
88,11/05/11 09:14:30.5 PM,29192.70
89,11/05/11 09:15:27 PM,29192.71
90,11/05/11 09:16:28.5 PM,29192.72
91,11/05/11 09:17:18.5 PM,29192.73
92,11/05/11 09:18:14 PM,29192.74
93,11/05/11 09:18:58 PM,29192.75
94,11/05/11 09:19:45 PM,29192.76
95,11/05/11 09:20:41.5 PM,29192.77
96,11/05/11 09:21:51.5 PM,29192.78
