"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,03/15/04 04:06:03 PM,44999.11
2,03/15/04 04:06:17 PM,44999.12
3,03/25/04 01:39:31 PM,44999.13
4,03/25/04 01:47:41 PM,44999.14
5,03/25/04 01:51:31.5 PM,44999.15
6,03/25/04 01:55:40.5 PM,44999.16
7,03/25/04 02:00:03 PM,44999.17
8,03/25/04 02:03:41 PM,44999.18
9,03/25/04 02:08:12 PM,44999.19
10,03/25/04 02:09:44 PM,44999.20
11,03/25/04 02:12:27.5 PM,44999.21
12,03/25/04 02:14:14.5 PM,44999.22
13,03/25/04 02:17:44 PM,44999.23
14,03/25/04 02:19:35 PM,44999.24
15,03/25/04 02:21:23.5 PM,44999.25
16,03/25/04 02:22:53 PM,44999.26
17,03/25/04 02:24:57 PM,44999.27
18,03/25/04 02:26:28 PM,44999.28
19,03/25/04 02:28:13.5 PM,44999.29
20,03/25/04 02:29:38.5 PM,44999.30
21,03/25/04 02:31:17.5 PM,44999.31
22,03/25/04 02:32:48 PM,44999.32
23,03/25/04 02:35:22 PM,44999.33
24,03/25/04 02:37:03 PM,44999.34
25,03/25/04 02:39:28.5 PM,44999.35
26,03/25/04 02:42:07.5 PM,44999.36
27,03/25/04 02:45:40 PM,44999.37
28,03/25/04 02:47:52.5 PM,44999.38
29,03/25/04 02:50:22 PM,44999.39
30,03/25/04 02:51:55.5 PM,44999.40
31,03/25/04 02:53:21 PM,44999.41
32,03/25/04 02:55:04.5 PM,44999.42
33,03/25/04 02:57:20.5 PM,44999.43
34,03/25/04 02:58:45 PM,44999.44
35,03/25/04 03:00:45.5 PM,44999.45
36,03/25/04 03:02:44 PM,44999.46
37,03/25/04 03:06:04.5 PM,44999.47
38,03/25/04 03:08:23.5 PM,44999.48
39,03/25/04 03:10:48 PM,44999.49
40,03/25/04 03:12:35.5 PM,44999.50
41,03/25/04 03:16:23.5 PM,44999.51
42,03/25/04 03:18:54.5 PM,44999.52
43,03/25/04 03:22:01.5 PM,44999.53
44,03/25/04 03:23:54 PM,44999.54
45,03/25/04 03:26:53 PM,44999.55
46,03/25/04 03:28:36 PM,44999.56
47,03/25/04 03:30:15.5 PM,44999.57
48,03/25/04 03:31:14.5 PM,44999.58
49,03/25/04 03:33:35.5 PM,44999.59
50,03/25/04 03:36:16.5 PM,44999.60
51,03/25/04 03:39:49.5 PM,44999.61
52,03/25/04 03:42:32.5 PM,44999.62
53,03/25/04 03:45:42.5 PM,44999.63
54,03/25/04 03:50:19.5 PM,44999.64
55,03/25/04 03:58:11.5 PM,44999.65
56,03/25/04 04:02:23 PM,44999.66
57,03/25/04 04:05:14.5 PM,44999.67
58,03/25/04 04:08:05 PM,44999.68
59,03/25/04 04:12:05 PM,44999.69
60,03/25/04 04:15:05 PM,44999.70
61,03/25/04 04:18:58.5 PM,44999.71
62,03/25/04 04:21:28 PM,44999.72
63,03/25/04 04:24:19.5 PM,44999.73
64,03/25/04 04:27:08.5 PM,44999.74
65,03/25/04 04:31:18.5 PM,44999.75
66,03/25/04 04:34:27 PM,44999.76
67,03/25/04 04:37:18.5 PM,44999.77
68,03/25/04 04:38:18.5 PM,44999.78
69,03/25/04 04:39:16.5 PM,44999.79
