"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,09/06/07 01:27:08 PM,51828.10
2,09/19/07 11:18:15.5 PM,51828.11
3,09/22/07 01:08:33 AM,51828.12
4,09/22/07 01:26:48.5 AM,51828.13
5,09/22/07 01:34:45.5 AM,51828.14
6,09/22/07 01:44:35 AM,51828.15
7,09/22/07 04:29:15 AM,51828.16
8,09/22/07 04:56:32 AM,51828.17
9,09/22/07 05:05:23 AM,51828.18
10,09/22/07 05:16:32.5 AM,51828.19
11,09/22/07 05:25:28 AM,51828.20
12,09/22/07 05:29:55.5 AM,51828.21
13,09/22/07 05:32:54.5 AM,51828.22
14,09/22/07 05:36:24 AM,51828.23
15,09/22/07 05:41:27 AM,51828.24
16,09/22/07 05:50:26 AM,51828.25
17,09/22/07 06:07:55.5 AM,51828.26
18,09/22/07 08:16:17.5 AM,51828.27
19,09/22/07 08:33:30.5 AM,51828.28
20,09/22/07 10:46:33 AM,51828.29
21,09/22/07 11:10:37 AM,51828.30
22,09/22/07 12:05:09.5 PM,51828.31
23,09/22/07 12:37:03.5 PM,51828.32
24,09/27/07 09:50:18 AM,51828.32
