"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,09/08/04 04:35:36 PM,28904.29
2,09/08/04 04:35:46 PM,28904.30
3,09/19/04 07:25:38.5 AM,28904.31
4,09/19/04 07:59:59 AM,28904.32
5,09/19/04 08:07:21 AM,28904.33
6,09/19/04 08:12:52 AM,28904.34
7,09/19/04 08:31:55.5 AM,28904.35
8,09/19/04 08:33:09 AM,28904.36
9,09/19/04 08:34:08.5 AM,28904.37
10,09/19/04 08:34:49.5 AM,28904.38
11,09/19/04 08:36:31.5 AM,28904.39
12,10/16/04 10:20:29.5 PM,28904.40
13,10/16/04 10:25:59 PM,28904.41
14,10/16/04 10:26:47 PM,28904.42
15,10/16/04 10:27:16.5 PM,28904.43
16,10/16/04 10:27:33 PM,28904.44
17,10/16/04 10:27:54 PM,28904.45
18,10/16/04 10:28:09.5 PM,28904.46
19,10/16/04 10:28:31.5 PM,28904.47
20,10/16/04 10:29:03 PM,28904.48
21,10/16/04 10:33:49 PM,28904.49
22,10/17/04 12:56:32.5 AM,28904.50
23,10/17/04 12:59:59.5 AM,28904.51
24,10/17/04 01:03:23.5 AM,28904.52
25,10/17/04 01:05:19 AM,28904.53
26,10/17/04 01:08:07.5 AM,28904.54
27,10/17/04 01:47:17 AM,28904.55
28,10/17/04 03:43:53 AM,28904.56
29,10/17/04 03:49:13 AM,28904.57
30,10/17/04 03:55:52.5 AM,28904.58
31,10/17/04 04:03:29.5 AM,28904.59
32,10/17/04 04:14:56 AM,28904.60
33,10/17/04 04:46:19.5 AM,28904.61
34,10/17/04 05:18:59 AM,28904.62
35,10/17/04 08:18:29 AM,28904.63
36,10/17/04 05:21:47.5 PM,28904.64
37,10/17/04 05:26:21.5 PM,28904.65
38,10/17/04 05:28:06.5 PM,28904.66
39,10/17/04 05:30:15.5 PM,28904.67
40,10/17/04 05:33:02 PM,28904.68
