"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,02/01/11 10:54:33 AM,28185.38
2,02/14/11 04:14:28.5 AM,28185.39
3,02/14/11 04:19:39 AM,28185.40
4,02/14/11 04:22:55 AM,28185.41
5,02/14/11 04:28:19.5 AM,28185.42
6,02/14/11 04:37:08 AM,28185.43
7,02/14/11 04:46:33 AM,28185.44
8,02/14/11 05:04:08 AM,28185.45
9,02/14/11 05:16:29 AM,28185.46
10,02/14/11 05:26:07 AM,28185.47
11,02/14/11 05:39:53 AM,28185.48
12,02/14/11 05:46:14 AM,28185.49
13,02/14/11 05:49:44 AM,28185.50
14,02/14/11 05:56:54 AM,28185.51
15,02/14/11 06:11:06 AM,28185.52
16,02/14/11 06:30:51.5 AM,28185.53
17,02/14/11 06:41:03.5 AM,28185.54
18,02/14/11 06:54:22 AM,28185.55
19,02/14/11 06:58:08 AM,28185.56
20,02/14/11 07:06:56.5 AM,28185.57
21,02/14/11 07:22:32.5 AM,28185.58
22,02/14/11 08:24:21.5 PM,28185.59
23,02/14/11 08:31:44 PM,28185.60
24,02/14/11 10:04:38.5 PM,28185.61
25,02/15/11 12:40:35.5 AM,28185.62
26,02/15/11 12:41:35 AM,28185.63
27,02/15/11 12:42:59.5 AM,28185.64
28,02/15/11 12:51:23.5 AM,28185.65
29,02/15/11 02:18:11.5 AM,28185.66
30,02/15/11 08:41:11 AM,28185.67
31,02/15/11 10:18:31.5 PM,28185.68
32,02/15/11 10:44:42.5 PM,28185.69
33,02/15/11 10:53:53 PM,28185.70
34,02/15/11 10:57:40 PM,28185.71
35,02/15/11 11:01:45 PM,28185.72
36,02/15/11 11:08:57 PM,28185.73
37,02/15/11 11:26:19.5 PM,28185.74
38,02/15/11 11:30:09 PM,28185.75
39,02/15/11 11:35:37.5 PM,28185.76
40,02/15/11 11:41:15.5 PM,28185.77
41,02/15/11 11:47:44.5 PM,28185.78
42,02/15/11 11:54:38.5 PM,28185.79
43,02/15/11 11:57:31.5 PM,28185.80
44,02/16/11 12:00:48.5 AM,28185.81
45,02/16/11 12:07:25 AM,28185.82
46,02/16/11 12:10:20 AM,28185.83
47,02/16/11 12:14:22.5 AM,28185.84
48,02/16/11 12:20:35.5 AM,28185.85
49,02/16/11 12:24:18.5 AM,28185.86
50,02/16/11 12:26:26 AM,28185.87
51,02/16/11 12:29:31 AM,28185.88
52,02/16/11 12:35:51 AM,28185.89
53,02/16/11 12:37:18 AM,28185.90
54,02/16/11 12:38:20.5 AM,28185.91
55,02/16/11 12:39:39 AM,28185.92
56,02/16/11 12:40:30 AM,28185.93
57,02/16/11 12:41:00 AM,28185.94
58,02/16/11 12:41:23.5 AM,28185.95
59,02/16/11 12:41:42 AM,28185.96
60,02/16/11 12:42:03 AM,28185.97
61,02/16/11 12:43:02 AM,28185.98
62,02/16/11 12:43:32.5 AM,28185.99
63,02/16/11 12:44:32 AM,28186.00
64,02/16/11 12:45:21 AM,28186.01
65,02/16/11 12:45:41 AM,28186.02
66,02/16/11 12:46:12.5 AM,28186.03
67,02/16/11 12:46:43.5 AM,28186.04
68,02/16/11 12:47:07 AM,28186.05
69,02/16/11 12:47:35.5 AM,28186.06
70,02/16/11 12:48:17.5 AM,28186.07
71,02/16/11 12:50:54 AM,28186.08
72,02/16/11 12:55:56.5 AM,28186.09
73,02/16/11 01:02:32 AM,28186.10
74,02/16/11 01:04:35.5 AM,28186.11
75,02/16/11 01:06:15.5 AM,28186.12
76,02/16/11 01:08:17 AM,28186.13
77,02/16/11 01:45:12 AM,28186.14
78,02/16/11 02:42:11.5 AM,28186.15
79,02/16/11 02:43:13 AM,28186.16
80,02/16/11 02:44:14 AM,28186.17
81,02/16/11 02:45:29 AM,28186.18
82,02/16/11 02:46:42 AM,28186.19
83,02/16/11 02:48:03 AM,28186.20
84,02/16/11 02:48:38.5 AM,28186.21
85,02/16/11 02:49:18.5 AM,28186.22
86,02/16/11 02:49:51 AM,28186.23
87,02/16/11 02:51:00 AM,28186.24
88,02/16/11 02:54:16 AM,28186.25
89,02/16/11 02:56:24.5 AM,28186.26
90,02/16/11 02:57:27.5 AM,28186.27
91,02/16/11 02:59:04 AM,28186.28
92,02/16/11 03:01:24.5 AM,28186.29
93,02/16/11 03:04:24 AM,28186.30
94,02/16/11 03:08:14.5 AM,28186.31
95,02/16/11 03:20:15 AM,28186.32
96,02/16/11 04:32:38 AM,28186.33
97,02/16/11 05:24:02.5 AM,28186.34
98,02/16/11 11:21:18 AM,28186.35
99,02/16/11 11:23:05.5 AM,28186.36
100,02/16/11 03:44:49.5 PM,28186.36
