"Plot Title: AL RRG"
"#","Date Time, GMT-07:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,04/13/06 04:13:16 PM,28091.86
2,04/14/06 09:26:29 AM,28091.87
3,04/14/06 09:46:20.5 AM,28091.88
4,04/14/06 10:01:58.5 AM,28091.89
5,04/14/06 10:19:41 AM,28091.90
6,04/14/06 10:10:08 PM,28091.91
7,04/14/06 11:28:56.5 PM,28091.92
8,04/14/06 11:34:15.5 PM,28091.93
9,04/14/06 11:36:44 PM,28091.94
10,04/14/06 11:38:37 PM,28091.95
11,04/14/06 11:41:55 PM,28091.96
12,04/15/06 01:16:55.5 AM,28091.97
13,04/15/06 07:49:34 AM,28091.98
14,04/15/06 07:51:07.5 AM,28091.99
15,04/15/06 08:00:26 AM,28092.00
16,04/15/06 08:30:18.5 AM,28092.01
17,04/15/06 08:40:26 AM,28092.02
18,04/16/06 01:48:00 AM,28092.03
19,04/16/06 01:52:01 AM,28092.04
20,04/16/06 01:57:42 AM,28092.05
21,04/16/06 06:16:09 AM,28092.06
22,04/16/06 06:18:34 AM,28092.07
23,04/16/06 06:38:30 AM,28092.08
24,04/16/06 06:49:26 AM,28092.09
25,04/16/06 06:50:42.5 AM,28092.10
26,04/16/06 06:55:26.5 AM,28092.11
27,04/16/06 07:03:05.5 AM,28092.12
28,04/16/06 07:10:26.5 AM,28092.13
29,04/16/06 10:16:35 AM,28092.14
30,04/16/06 10:20:20 AM,28092.15
31,04/16/06 10:22:43.5 AM,28092.16
32,04/16/06 10:24:39 AM,28092.17
33,04/16/06 10:26:25.5 AM,28092.18
34,04/16/06 10:27:56 AM,28092.19
35,04/16/06 10:29:07.5 AM,28092.20
36,04/16/06 10:30:23 AM,28092.21
37,04/16/06 10:31:26.5 AM,28092.22
38,04/16/06 10:32:47.5 AM,28092.23
39,04/16/06 10:33:35 AM,28092.24
40,04/16/06 10:34:05.5 AM,28092.25
41,04/16/06 10:34:38.5 AM,28092.26
42,04/16/06 10:35:21.5 AM,28092.27
43,04/16/06 10:36:22.5 AM,28092.28
44,04/16/06 10:37:48.5 AM,28092.29
45,04/16/06 10:40:33.5 AM,28092.30
46,04/16/06 11:20:44.5 AM,28092.31
47,04/16/06 08:08:37 PM,28092.32
48,04/16/06 08:14:38 PM,28092.33
49,04/16/06 08:44:37.5 PM,28092.34
50,04/16/06 08:52:11.5 PM,28092.35
51,04/17/06 03:08:07 AM,28092.36
52,04/17/06 04:43:56.5 AM,28092.37
53,04/26/06 09:42:56.5 AM,28092.37
