"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,12/21/03 02:28:43 PM,28617.64
2,12/23/03 03:40:04.5 AM,28617.65
3,12/23/03 04:01:07.5 AM,28617.66
4,12/23/03 04:22:50 AM,28617.67
5,12/23/03 04:39:23.5 AM,28617.68
6,12/23/03 04:54:13.5 AM,28617.69
7,12/23/03 05:17:30.5 AM,28617.70
8,12/23/03 05:47:12.5 AM,28617.71
9,12/23/03 06:01:21.5 AM,28617.72
10,12/23/03 06:28:19.5 AM,28617.73
11,12/23/03 06:41:04 AM,28617.74
12,12/23/03 06:52:44.5 AM,28617.75
13,12/23/03 06:58:54.5 AM,28617.76
14,12/23/03 07:04:29 AM,28617.77
15,12/23/03 07:09:14.5 AM,28617.78
16,12/23/03 07:14:26.5 AM,28617.79
17,12/23/03 07:19:13 AM,28617.80
18,12/23/03 07:24:12.5 AM,28617.81
19,12/23/03 07:29:30 AM,28617.82
20,12/23/03 07:34:45.5 AM,28617.83
21,12/23/03 07:39:41.5 AM,28617.84
22,12/23/03 07:45:06 AM,28617.85
23,12/23/03 07:51:58.5 AM,28617.86
24,12/23/03 08:08:16.5 AM,28617.87
25,12/23/03 08:22:20 AM,28617.88
26,12/23/03 08:32:17 AM,28617.89
27,12/23/03 08:44:48 AM,28617.90
28,12/23/03 08:57:36 AM,28617.91
29,12/23/03 09:05:52.5 AM,28617.92
30,12/23/03 09:15:19 AM,28617.93
31,12/23/03 09:23:20.5 AM,28617.94
32,12/23/03 09:42:22 AM,28617.95
33,12/23/03 10:06:36.5 AM,28617.96
34,12/23/03 10:14:17 AM,28617.97
35,12/23/03 10:23:37.5 AM,28617.98
36,12/23/03 10:32:02 AM,28617.99
37,12/23/03 10:36:56 AM,28618.00
38,12/23/03 10:45:07.5 AM,28618.01
39,12/23/03 10:50:10 AM,28618.02
40,12/23/03 10:53:42.5 AM,28618.03
41,12/23/03 10:57:23 AM,28618.04
42,12/23/03 11:02:00 AM,28618.05
43,12/23/03 11:07:38 AM,28618.06
44,12/23/03 11:12:37 AM,28618.07
45,12/23/03 11:15:33.5 AM,28618.08
46,12/23/03 11:17:45.5 AM,28618.09
47,12/23/03 11:20:48 AM,28618.10
48,12/23/03 11:25:18 AM,28618.11
49,12/23/03 11:28:33.5 AM,28618.12
50,12/23/03 11:34:19 AM,28618.13
51,12/23/03 11:37:20.5 AM,28618.14
52,12/23/03 11:41:47.5 AM,28618.15
53,12/23/03 11:44:36.5 AM,28618.16
54,12/23/03 11:46:36 AM,28618.17
55,12/23/03 11:50:04 AM,28618.18
56,12/23/03 11:53:17.5 AM,28618.19
57,12/23/03 11:56:15 AM,28618.20
58,12/23/03 12:00:20 PM,28618.21
59,12/23/03 12:01:49 PM,28618.22
60,12/23/03 12:02:37 PM,28618.23
61,12/23/03 12:03:13.5 PM,28618.24
62,12/23/03 12:03:58.5 PM,28618.25
63,12/23/03 12:04:25.5 PM,28618.26
64,12/23/03 12:04:57 PM,28618.27
65,12/23/03 12:05:21 PM,28618.28
66,12/23/03 12:06:03.5 PM,28618.29
67,12/23/03 12:06:44 PM,28618.30
68,12/23/03 12:07:31 PM,28618.31
69,12/23/03 12:08:05 PM,28618.32
70,12/23/03 12:09:08 PM,28618.33
71,12/23/03 12:10:21 PM,28618.34
72,12/23/03 12:12:23 PM,28618.35
73,12/23/03 12:14:36 PM,28618.36
74,12/23/03 12:20:50 PM,28618.37
75,12/23/03 12:25:41 PM,28618.38
