"Plot Title: Al Smith-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,12/10/02 10:55:45 AM,28143.53
2,12/13/02 12:42:41 AM,28143.54
3,12/13/02 12:53:58.5 AM,28143.55
4,12/13/02 01:14:09.5 AM,28143.56
5,12/13/02 02:09:21.5 AM,28143.57
6,12/13/02 02:15:14.5 AM,28143.58
7,12/13/02 02:21:56 AM,28143.59
8,12/13/02 02:30:26 AM,28143.60
9,12/13/02 02:39:23 AM,28143.61
10,12/13/02 02:45:43 AM,28143.62
11,12/13/02 02:51:18.5 AM,28143.63
12,12/13/02 02:59:11 AM,28143.64
13,12/13/02 03:08:35 AM,28143.65
14,12/13/02 03:19:33.5 AM,28143.66
15,12/13/02 03:30:47.5 AM,28143.67
16,12/13/02 04:01:29 AM,28143.68
17,12/13/02 04:05:26.5 AM,28143.69
18,12/13/02 04:12:04.5 AM,28143.70
19,12/13/02 04:20:37.5 AM,28143.71
20,12/13/02 04:30:41 AM,28143.72
21,12/13/02 04:44:25 AM,28143.73
22,12/13/02 04:58:58.5 AM,28143.74
23,12/13/02 05:48:01.5 AM,28143.75
24,12/13/02 06:46:17 AM,28143.76
25,12/13/02 06:55:50.5 AM,28143.77
26,12/13/02 07:00:38 AM,28143.78
27,12/13/02 07:04:59 AM,28143.79
28,12/13/02 07:10:11.5 AM,28143.80
29,12/13/02 07:13:49 AM,28143.81
30,12/13/02 07:15:46 AM,28143.82
31,12/13/02 07:20:28 AM,28143.83
32,12/13/02 07:25:57.5 AM,28143.84
33,12/13/02 07:30:24.5 AM,28143.85
34,12/13/02 07:32:20.5 AM,28143.86
35,12/13/02 07:38:19.5 AM,28143.87
36,12/13/02 07:54:24.5 AM,28143.88
37,12/13/02 08:19:12 AM,28143.89
38,12/13/02 08:30:26.5 AM,28143.90
39,12/13/02 08:35:19.5 AM,28143.91
40,12/13/02 08:38:45 AM,28143.92
41,12/13/02 08:42:08.5 AM,28143.93
42,12/13/02 08:46:17 AM,28143.94
43,12/13/02 08:51:10 AM,28143.95
44,12/13/02 08:56:41 AM,28143.96
45,12/13/02 09:02:15 AM,28143.97
46,12/13/02 09:07:15 AM,28143.98
47,12/13/02 09:11:58 AM,28143.99
48,12/13/02 09:16:40.5 AM,28144.00
49,12/13/02 09:20:59.5 AM,28144.01
50,12/13/02 09:22:36.5 AM,28144.02
51,12/13/02 09:24:26 AM,28144.03
52,12/13/02 09:26:38 AM,28144.04
53,12/13/02 09:29:15 AM,28144.05
54,12/13/02 09:31:33.5 AM,28144.06
55,12/13/02 09:33:22 AM,28144.07
56,12/13/02 09:35:30.5 AM,28144.08
57,12/13/02 09:37:11 AM,28144.09
58,12/13/02 09:39:53 AM,28144.10
59,12/13/02 09:42:24 AM,28144.11
60,12/13/02 09:44:47 AM,28144.12
61,12/13/02 09:47:20.5 AM,28144.13
62,12/13/02 09:50:09 AM,28144.14
63,12/13/02 09:53:02.5 AM,28144.15
64,12/13/02 09:56:34 AM,28144.16
65,12/13/02 10:00:07.5 AM,28144.17
66,12/13/02 10:04:09 AM,28144.18
67,12/13/02 10:07:03 AM,28144.19
68,12/13/02 10:09:49 AM,28144.20
69,12/13/02 10:12:07.5 AM,28144.21
70,12/13/02 10:13:50.5 AM,28144.22
71,12/13/02 10:15:54 AM,28144.23
72,12/13/02 10:19:08.5 AM,28144.24
73,12/13/02 10:22:55.5 AM,28144.25
74,12/13/02 10:26:59 AM,28144.26
75,12/13/02 10:30:34 AM,28144.27
76,12/13/02 10:34:53 AM,28144.28
77,12/13/02 10:38:11 AM,28144.29
78,12/13/02 10:41:14.5 AM,28144.30
79,12/13/02 10:43:51.5 AM,28144.31
80,12/13/02 10:48:16 AM,28144.32
81,12/13/02 10:51:35 AM,28144.33
82,12/13/02 10:53:20.5 AM,28144.34
83,12/13/02 10:54:42 AM,28144.35
84,12/13/02 10:56:20.5 AM,28144.36
85,12/13/02 10:59:42.5 AM,28144.37
86,12/13/02 11:04:33.5 AM,28144.38
87,12/13/02 11:07:27 AM,28144.39
88,12/13/02 11:10:55.5 AM,28144.40
89,12/13/02 11:16:10 AM,28144.41
90,12/13/02 11:19:31.5 AM,28144.42
91,12/13/02 11:21:24.5 AM,28144.43
92,12/13/02 11:22:51.5 AM,28144.44
93,12/13/02 11:24:21 AM,28144.45
94,12/13/02 11:26:01 AM,28144.46
95,12/13/02 11:27:35.5 AM,28144.47
96,12/13/02 11:28:59.5 AM,28144.48
97,12/13/02 11:30:45.5 AM,28144.49
98,12/13/02 11:33:02.5 AM,28144.50
99,12/13/02 11:35:51.5 AM,28144.51
100,12/13/02 11:38:54 AM,28144.52
101,12/13/02 11:41:38.5 AM,28144.53
102,12/13/02 11:43:15.5 AM,28144.54
103,12/13/02 11:44:55 AM,28144.55
104,12/13/02 11:46:36 AM,28144.56
105,12/13/02 11:48:43.5 AM,28144.57
106,12/13/02 11:50:52 AM,28144.58
107,12/13/02 11:53:18 AM,28144.59
108,12/13/02 11:55:12.5 AM,28144.60
109,12/13/02 11:57:12.5 AM,28144.61
110,12/13/02 11:58:58 AM,28144.62
111,12/13/02 12:00:58 PM,28144.63
112,12/13/02 12:02:54 PM,28144.64
113,12/13/02 12:05:06.5 PM,28144.65
114,12/13/02 12:08:13.5 PM,28144.66
115,12/13/02 12:10:39 PM,28144.67
116,12/13/02 12:12:57.5 PM,28144.68
117,12/13/02 12:14:53.5 PM,28144.69
118,12/13/02 12:17:18.5 PM,28144.70
119,12/13/02 12:19:06.5 PM,28144.71
120,12/13/02 12:20:49 PM,28144.72
121,12/13/02 12:22:14.5 PM,28144.73
122,12/13/02 12:24:44.5 PM,28144.74
123,12/13/02 12:27:18 PM,28144.75
124,12/13/02 12:30:32.5 PM,28144.76
125,12/13/02 12:33:46.5 PM,28144.77
126,12/13/02 12:36:20 PM,28144.78
127,12/13/02 12:37:56.5 PM,28144.79
128,12/13/02 12:39:37.5 PM,28144.80
129,12/13/02 12:41:18 PM,28144.81
130,12/13/02 12:42:21.5 PM,28144.82
131,12/13/02 12:43:56.5 PM,28144.83
132,12/13/02 12:45:57.5 PM,28144.84
133,12/13/02 12:47:57.5 PM,28144.85
134,12/13/02 12:50:22.5 PM,28144.86
135,12/13/02 12:53:02 PM,28144.87
136,12/13/02 12:54:59.5 PM,28144.88
137,12/13/02 12:57:23 PM,28144.89
138,12/13/02 12:58:59.5 PM,28144.90
139,12/13/02 01:01:10.5 PM,28144.91
140,12/13/02 01:04:55 PM,28144.92
141,12/13/02 01:08:26 PM,28144.93
142,12/13/02 01:11:26 PM,28144.94
143,12/13/02 01:13:52 PM,28144.95
144,12/13/02 01:15:56.5 PM,28144.96
145,12/13/02 01:17:52 PM,28144.97
146,12/13/02 01:19:23 PM,28144.98
147,12/13/02 01:20:44 PM,28144.99
148,12/13/02 01:22:25.5 PM,28145.00
