"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,03/12/09 01:16:40 PM,46295.80
2,03/15/09 03:33:50.5 AM,46295.81
3,03/15/09 05:09:27.5 AM,46295.82
4,03/15/09 05:24:19.5 AM,46295.83
5,03/15/09 06:24:00 AM,46295.84
6,03/15/09 06:42:15 AM,46295.85
7,03/15/09 07:03:52.5 AM,46295.86
8,03/15/09 07:23:05.5 AM,46295.87
9,03/15/09 07:47:44.5 AM,46295.88
10,03/15/09 07:54:46.5 AM,46295.89
11,03/15/09 08:13:27.5 AM,46295.90
12,03/15/09 08:29:02.5 AM,46295.91
13,03/15/09 08:37:17.5 AM,46295.92
14,03/15/09 08:54:55 AM,46295.93
15,03/15/09 12:55:41.5 PM,46295.95
16,03/15/09 01:35:54.5 PM,46295.96
17,03/15/09 01:51:26 PM,46295.97
18,03/15/09 02:15:54.5 PM,46295.98
19,03/15/09 02:28:13.5 PM,46295.99
20,03/15/09 02:36:56.5 PM,46296.00
21,03/15/09 02:47:01.5 PM,46296.01
22,03/15/09 03:32:34.5 PM,46296.02
23,03/15/09 05:48:29 PM,46296.03
24,03/15/09 05:59:07 PM,46296.04
25,03/15/09 06:06:49 PM,46296.05
26,03/16/09 01:05:04.5 AM,46296.06
27,03/16/09 02:40:12.5 AM,46296.07
28,03/16/09 03:12:15.5 AM,46296.08
29,03/16/09 03:36:30.5 AM,46296.09
30,03/16/09 03:46:20.5 AM,46296.10
31,03/16/09 03:57:01.5 AM,46296.11
32,03/16/09 04:09:59 AM,46296.12
33,03/16/09 04:18:19.5 AM,46296.13
34,03/16/09 04:43:36.5 AM,46296.14
35,03/16/09 04:47:52.5 AM,46296.15
36,03/16/09 05:02:47.5 AM,46296.16
37,03/16/09 05:24:41 AM,46296.17
38,03/16/09 06:32:27.5 AM,46296.18
39,03/16/09 06:59:35 AM,46296.20
40,03/16/09 07:21:58.5 AM,46296.21
41,03/16/09 07:55:14 AM,46296.22
42,03/16/09 08:06:53 AM,46296.23
43,03/16/09 08:17:04.5 AM,46296.24
44,03/16/09 08:23:50.5 AM,46296.25
45,03/16/09 09:16:28.5 AM,46296.26
46,03/16/09 09:20:04 AM,46296.27
47,03/16/09 09:51:37 AM,46296.28
48,03/21/09 12:57:22 PM,46296.29
49,03/21/09 01:02:35 PM,46296.30
50,03/21/09 01:05:33.5 PM,46296.31
51,03/21/09 01:07:21 PM,46296.32
52,03/21/09 01:11:44.5 PM,46296.33
53,03/21/09 01:18:24 PM,46296.34
54,03/21/09 01:28:41.5 PM,46296.35
55,03/21/09 01:36:46 PM,46296.36
56,03/21/09 01:50:52.5 PM,46296.37
57,03/21/09 01:59:59 PM,46296.38
58,03/21/09 02:18:02 PM,46296.39
59,03/21/09 02:33:24 PM,46296.40
