"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,11/30/10 11:19:10 AM,28173.48
2,12/04/10 09:48:06.5 AM,28173.49
3,12/04/10 04:31:21 PM,28173.50
4,12/04/10 05:00:19.5 PM,28173.51
5,12/04/10 05:16:57 PM,28173.52
6,12/04/10 05:40:37.5 PM,28173.53
7,12/04/10 05:50:07 PM,28173.54
8,12/04/10 06:04:36 PM,28173.55
9,12/04/10 06:20:15 PM,28173.56
10,12/04/10 06:30:56.5 PM,28173.57
11,12/04/10 06:57:38.5 PM,28173.58
12,12/05/10 12:05:30 AM,28173.59
13,12/05/10 01:25:31 AM,28173.60
14,12/05/10 10:14:27.5 AM,28173.61
15,12/05/10 11:42:15 AM,28173.62
16,12/05/10 11:46:15 AM,28173.63
17,12/05/10 11:50:14 AM,28173.64
18,12/05/10 11:53:05 AM,28173.65
19,12/05/10 11:54:39.5 AM,28173.66
20,12/05/10 11:56:13.5 AM,28173.67
21,12/05/10 11:57:31 AM,28173.68
22,12/05/10 11:58:57 AM,28173.69
23,12/05/10 12:28:27.5 PM,28173.70
24,12/05/10 12:43:20 PM,28173.71
25,12/05/10 12:56:29.5 PM,28173.72
26,12/05/10 02:03:23 PM,28173.73
27,12/05/10 02:08:14 PM,28173.74
28,12/05/10 02:11:33 PM,28173.75
29,12/05/10 02:16:25.5 PM,28173.76
30,12/05/10 02:36:30.5 PM,28173.77
31,12/05/10 02:38:05.5 PM,28173.78
32,12/05/10 02:40:11 PM,28173.79
33,12/05/10 02:42:11.5 PM,28173.80
34,12/05/10 02:43:04 PM,28173.81
35,12/05/10 02:43:57 PM,28173.82
36,12/05/10 02:45:29 PM,28173.83
37,12/05/10 02:49:35 PM,28173.84
38,12/05/10 02:50:43.5 PM,28173.85
39,12/05/10 02:52:42.5 PM,28173.86
40,12/05/10 02:55:21 PM,28173.87
41,12/05/10 02:58:18.5 PM,28173.88
42,12/05/10 03:01:16.5 PM,28173.89
43,12/05/10 03:06:07 PM,28173.90
44,12/05/10 03:08:07 PM,28173.91
45,12/05/10 03:10:08.5 PM,28173.92
46,12/05/10 03:12:16.5 PM,28173.93
47,12/05/10 03:14:05 PM,28173.94
48,12/05/10 03:15:25.5 PM,28173.95
49,12/05/10 03:16:45 PM,28173.96
50,12/05/10 03:17:56 PM,28173.97
51,12/05/10 03:19:57.5 PM,28173.98
52,12/05/10 03:21:18 PM,28173.99
53,12/05/10 03:23:12.5 PM,28174.00
54,12/05/10 03:24:52.5 PM,28174.01
55,12/05/10 03:26:37.5 PM,28174.02
56,12/05/10 03:29:18.5 PM,28174.03
57,12/05/10 03:30:58.5 PM,28174.04
58,12/05/10 03:32:49 PM,28174.05
59,12/05/10 03:34:45 PM,28174.06
60,12/05/10 03:36:03 PM,28174.07
61,12/05/10 03:37:03.5 PM,28174.08
62,12/05/10 03:38:28 PM,28174.09
63,12/05/10 03:40:05.5 PM,28174.10
64,12/05/10 03:42:07 PM,28174.11
65,12/05/10 03:43:52 PM,28174.12
66,12/05/10 03:46:04.5 PM,28174.13
67,12/05/10 03:47:51 PM,28174.14
68,12/05/10 03:49:23.5 PM,28174.15
69,12/05/10 03:53:26.5 PM,28174.16
70,12/05/10 04:33:02 PM,28174.17
71,12/05/10 04:37:56.5 PM,28174.18
72,12/05/10 05:33:05.5 PM,28174.19
73,12/05/10 05:36:31 PM,28174.20
74,12/05/10 05:37:46.5 PM,28174.21
75,12/05/10 08:59:15 PM,28174.22
76,12/05/10 11:10:31 PM,28174.23
77,12/06/10 12:16:09 AM,28174.24
78,12/07/10 10:55:03.5 AM,28174.24
