"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,02/25/05 06:07:56 PM,28927.28
2,02/27/05 12:56:51 AM,28927.29
3,02/27/05 01:37:48 AM,28927.30
4,02/27/05 02:31:21 AM,28927.31
5,02/27/05 05:26:59.5 AM,28927.32
6,02/27/05 05:31:08 AM,28927.33
7,02/27/05 05:32:38 AM,28927.34
8,02/27/05 05:34:50.5 AM,28927.35
9,02/27/05 05:39:07 AM,28927.36
10,02/27/05 05:43:11 AM,28927.37
11,02/27/05 05:46:05.5 AM,28927.38
12,02/27/05 05:49:43.5 AM,28927.39
13,02/27/05 05:52:00.5 AM,28927.40
14,02/27/05 05:54:08 AM,28927.41
15,02/27/05 05:56:38.5 AM,28927.42
16,02/27/05 05:59:16 AM,28927.43
17,02/27/05 06:00:37.5 AM,28927.44
18,02/27/05 06:02:15.5 AM,28927.45
19,02/27/05 06:06:53.5 AM,28927.46
20,02/27/05 04:37:23.5 PM,28927.47
21,02/27/05 05:35:57 PM,28927.48
22,02/27/05 06:35:18.5 PM,28927.49
23,02/27/05 06:36:34.5 PM,28927.50
24,02/27/05 06:38:14 PM,28927.51
25,02/27/05 06:41:09 PM,28927.52
26,02/27/05 06:42:44.5 PM,28927.53
27,02/27/05 06:44:15 PM,28927.54
28,02/27/05 06:46:41 PM,28927.55
29,02/27/05 06:48:01.5 PM,28927.56
30,02/27/05 06:49:24 PM,28927.57
31,02/27/05 06:50:11.5 PM,28927.58
32,02/27/05 06:50:42 PM,28927.59
33,02/27/05 06:51:29.5 PM,28927.60
34,02/27/05 06:51:53 PM,28927.61
35,02/27/05 06:52:21 PM,28927.62
36,02/27/05 06:52:47 PM,28927.63
37,02/27/05 06:53:55 PM,28927.64
38,02/27/05 06:59:19.5 PM,28927.65
39,02/27/05 07:00:52.5 PM,28927.66
40,02/27/05 07:02:10.5 PM,28927.67
41,02/27/05 07:03:35.5 PM,28927.68
42,02/27/05 07:05:09 PM,28927.69
43,02/27/05 07:06:08.5 PM,28927.70
44,02/27/05 07:07:45.5 PM,28927.71
45,02/27/05 07:10:56 PM,28927.72
46,02/27/05 07:12:45.5 PM,28927.73
47,02/27/05 07:14:25.5 PM,28927.74
48,02/27/05 07:16:15.5 PM,28927.75
49,02/27/05 07:17:41 PM,28927.76
50,02/27/05 07:20:21 PM,28927.77
51,02/27/05 07:22:26.5 PM,28927.78
52,02/27/05 07:23:57 PM,28927.79
53,02/27/05 07:26:00 PM,28927.80
54,02/27/05 07:28:58 PM,28927.81
55,02/27/05 07:32:11 PM,28927.82
56,02/27/05 07:35:34 PM,28927.83
57,02/27/05 07:39:02.5 PM,28927.84
58,02/27/05 07:41:16.5 PM,28927.85
59,02/27/05 07:42:58 PM,28927.86
60,02/27/05 07:44:35 PM,28927.87
61,02/27/05 07:46:51 PM,28927.88
62,02/27/05 07:49:01 PM,28927.89
63,02/27/05 07:51:45 PM,28927.90
64,02/27/05 07:54:49 PM,28927.91
65,02/27/05 08:04:23 PM,28927.92
66,02/27/05 08:18:48.5 PM,28927.93
67,02/27/05 08:25:43.5 PM,28927.94
68,02/27/05 08:31:19.5 PM,28927.95
69,02/27/05 08:36:13.5 PM,28927.96
70,02/27/05 08:39:20 PM,28927.97
71,02/27/05 08:43:09.5 PM,28927.98
72,02/27/05 08:47:03.5 PM,28927.99
73,02/27/05 08:50:54 PM,28928.00
74,02/27/05 08:55:06 PM,28928.01
75,02/27/05 09:00:27 PM,28928.02
76,02/27/05 09:22:43 PM,28928.03
77,03/01/05 11:19:05.5 AM,28928.03
