"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rainbuc (0.009999999776482582), Units (LGR S/N: 502911)"
1,07/07/08 03:33:46 PM,45345.29
2,07/07/08 04:10:47 PM,45345.30
3,07/07/08 04:11:53.5 PM,45345.31
4,07/07/08 04:13:05 PM,45345.32
5,07/07/08 04:14:14.5 PM,45345.33
6,07/07/08 04:15:27.5 PM,45345.34
7,07/07/08 04:16:40 PM,45345.35
8,07/07/08 04:17:54.5 PM,45345.36
9,07/07/08 04:19:09 PM,45345.37
10,07/07/08 04:20:24.5 PM,45345.38
11,07/07/08 04:21:38 PM,45345.39
12,07/07/08 04:22:57 PM,45345.40
13,07/07/08 04:24:11 PM,45345.41
14,07/07/08 04:25:33.5 PM,45345.42
15,07/07/08 04:26:51 PM,45345.43
16,07/07/08 04:28:13.5 PM,45345.44
17,07/07/08 04:29:33 PM,45345.45
18,07/07/08 04:30:59 PM,45345.46
19,07/07/08 04:32:21 PM,45345.47
20,07/07/08 04:33:48 PM,45345.48
21,07/07/08 04:35:15 PM,45345.49
22,07/07/08 04:36:44.5 PM,45345.50
23,07/07/08 04:38:13 PM,45345.51
24,07/07/08 04:39:45.5 PM,45345.52
25,07/07/08 04:41:17 PM,45345.53
26,07/07/08 04:42:51 PM,45345.54
27,07/07/08 04:44:24 PM,45345.55
28,07/07/08 04:46:01 PM,45345.56
29,07/07/08 04:47:37 PM,45345.57
30,07/07/08 04:49:15 PM,45345.58
31,07/07/08 04:50:53 PM,45345.59
32,07/07/08 04:52:36.5 PM,45345.60
33,07/07/08 04:54:15.5 PM,45345.61
34,07/07/08 04:56:01.5 PM,45345.62
35,07/07/08 04:57:46 PM,45345.63
36,07/07/08 04:59:31.5 PM,45345.64
37,07/07/08 05:01:19.5 PM,45345.65
38,07/07/08 05:03:10.5 PM,45345.66
39,07/07/08 05:05:01 PM,45345.67
40,07/07/08 05:06:51.5 PM,45345.68
41,07/07/08 05:08:47 PM,45345.69
42,07/07/08 05:10:42.5 PM,45345.70
43,07/07/08 05:12:39.5 PM,45345.71
44,07/07/08 05:14:35.5 PM,45345.72
45,07/07/08 05:16:36 PM,45345.73
46,07/07/08 05:18:38 PM,45345.74
47,07/07/08 05:20:26 PM,45345.75
48,07/07/08 05:22:12.5 PM,45345.76
49,07/07/08 05:24:04 PM,45345.77
50,07/07/08 05:25:56.5 PM,45345.78
51,07/07/08 05:27:51.5 PM,45345.79
52,07/07/08 05:29:49 PM,45345.80
53,07/07/08 05:31:48.5 PM,45345.81
54,07/07/08 05:33:46.5 PM,45345.82
55,07/07/08 05:35:50 PM,45345.83
56,07/07/08 05:37:49.5 PM,45345.84
57,07/07/08 05:39:56 PM,45345.85
58,07/07/08 05:42:01.5 PM,45345.86
59,07/07/08 05:44:10 PM,45345.87
60,07/07/08 05:46:18 PM,45345.88
61,07/07/08 05:48:31.5 PM,45345.89
62,07/07/08 05:50:43 PM,45345.90
63,07/07/08 05:53:01.5 PM,45345.91
64,07/07/08 05:55:15 PM,45345.92
65,07/07/08 05:57:09 PM,45345.93
66,07/07/08 05:58:04.5 PM,45345.94
67,07/07/08 05:59:01.5 PM,45345.95
68,07/07/08 05:59:59.5 PM,45345.96
69,07/07/08 06:00:59 PM,45345.97
70,07/07/08 06:01:58 PM,45345.98
71,07/07/08 06:03:01.5 PM,45345.99
72,07/07/08 06:04:03 PM,45346.00
73,07/07/08 06:05:07.5 PM,45346.01
74,07/07/08 06:06:09 PM,45346.02
75,07/07/08 06:07:15 PM,45346.03
76,07/07/08 06:08:20 PM,45346.04
77,07/07/08 06:09:28 PM,45346.05
78,07/07/08 06:10:34 PM,45346.06
79,07/07/08 06:11:45 PM,45346.07
80,07/07/08 06:12:53 PM,45346.08
81,07/07/08 06:14:04 PM,45346.09
82,07/07/08 06:15:12 PM,45346.10
83,07/07/08 06:16:27 PM,45346.11
84,07/07/08 06:17:39.5 PM,45346.12
85,07/07/08 06:18:57 PM,45346.13
86,07/07/08 06:20:12 PM,45346.14
87,07/07/08 06:21:30 PM,45346.15
88,07/07/08 06:22:47.5 PM,45346.16
89,07/07/08 06:24:10.5 PM,45346.17
90,07/07/08 06:25:29.5 PM,45346.18
91,07/07/08 06:26:56 PM,45346.19
92,07/07/08 06:28:22.5 PM,45346.20
93,07/07/08 06:29:54.5 PM,45346.21
94,07/07/08 06:31:26 PM,45346.22
95,07/07/08 06:33:05 PM,45346.23
96,07/07/08 06:34:51 PM,45346.24
97,07/08/08 04:38:02 PM,45346.24
