"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,03/27/14 01:11:07 PM,51637.33
2,03/29/14 06:37:09 AM,51637.35
3,03/29/14 06:45:27 AM,51637.36
4,03/29/14 07:04:14 AM,51637.37
5,03/29/14 07:16:32.5 AM,51637.38
6,03/29/14 08:14:57.5 AM,51637.39
7,03/29/14 08:21:26 AM,51637.40
8,03/29/14 08:44:55.5 AM,51637.41
9,03/29/14 09:25:47 AM,51637.42
10,03/29/14 09:36:04 AM,51637.43
11,03/29/14 11:20:31 AM,51637.45
12,03/29/14 11:28:01 AM,51637.46
13,03/29/14 12:22:08.5 PM,51637.47
14,03/29/14 12:28:41 PM,51637.48
15,03/29/14 12:33:09.5 PM,51637.49
16,03/29/14 12:34:09.5 PM,51637.50
17,03/29/14 12:36:08.5 PM,51637.51
18,03/29/14 12:37:33 PM,51637.52
19,03/29/14 12:38:40.5 PM,51637.53
20,03/29/14 12:40:32 PM,51637.54
21,03/29/14 12:41:54.5 PM,51637.56
22,03/29/14 12:43:32 PM,51637.57
23,03/29/14 12:45:12.5 PM,51637.58
24,03/29/14 12:46:35 PM,51637.59
25,03/29/14 12:47:54 PM,51637.60
26,03/29/14 12:49:10 PM,51637.61
27,03/29/14 12:50:03 PM,51637.62
28,03/29/14 12:50:54.5 PM,51637.63
29,03/29/14 12:51:51 PM,51637.64
30,03/29/14 12:53:04.5 PM,51637.66
31,03/29/14 12:54:10.5 PM,51637.67
32,03/29/14 12:55:05 PM,51637.68
33,03/29/14 12:55:40.5 PM,51637.69
34,03/29/14 12:56:14.5 PM,51637.70
35,03/29/14 12:56:41.5 PM,51637.71
36,03/29/14 12:57:06 PM,51637.72
37,03/29/14 12:57:37.5 PM,51637.73
38,03/29/14 12:58:12 PM,51637.74
39,03/29/14 12:58:39.5 PM,51637.76
40,03/29/14 12:59:06.5 PM,51637.77
41,03/29/14 12:59:27 PM,51637.78
42,03/29/14 12:59:48.5 PM,51637.79
43,03/29/14 01:00:18 PM,51637.80
44,03/29/14 01:00:31.5 PM,51637.81
45,03/29/14 01:00:52 PM,51637.82
46,03/29/14 01:01:31 PM,51637.83
47,03/29/14 01:02:26 PM,51637.84
48,03/29/14 01:05:25 PM,51637.85
49,03/29/14 01:11:06.5 PM,51637.87
50,03/29/14 01:14:41 PM,51637.88
51,03/29/14 01:16:49 PM,51637.89
52,03/29/14 01:18:59 PM,51637.90
53,03/29/14 01:23:53 PM,51637.91
54,03/29/14 02:38:07.5 PM,51637.92
55,03/29/14 02:48:34.5 PM,51637.93
56,03/29/14 03:00:11 PM,51637.94
57,03/29/14 03:13:59.5 PM,51637.95
58,03/29/14 03:20:46.5 PM,51637.97
59,03/29/14 03:34:59 PM,51637.98
