"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,05/10/11 01:53:02 PM,45987.86
2,05/14/11 09:04:18.5 PM,45987.87
3,05/14/11 09:09:05.5 PM,45987.88
4,05/14/11 09:14:07 PM,45987.89
5,05/14/11 09:19:38.5 PM,45987.90
6,05/14/11 09:27:13.5 PM,45987.91
7,05/14/11 09:32:08.5 PM,45987.92
8,05/14/11 09:34:28 PM,45987.93
9,05/14/11 09:37:49.5 PM,45987.94
10,05/14/11 09:40:25.5 PM,45987.95
11,05/14/11 09:43:47 PM,45987.96
12,05/14/11 09:47:18 PM,45987.97
13,05/14/11 09:51:52 PM,45987.98
14,05/14/11 09:55:23.5 PM,45987.99
15,05/14/11 09:59:07 PM,45988.00
16,05/14/11 10:02:15 PM,45988.01
17,05/14/11 10:04:43 PM,45988.02
18,05/14/11 10:07:09.5 PM,45988.03
19,05/14/11 10:10:02 PM,45988.04
20,05/14/11 10:12:11.5 PM,45988.05
21,05/14/11 10:13:42.5 PM,45988.06
22,05/14/11 10:15:32.5 PM,45988.07
23,05/14/11 10:17:55 PM,45988.08
24,05/14/11 10:20:22 PM,45988.09
25,05/14/11 10:22:28 PM,45988.10
26,05/14/11 10:24:10.5 PM,45988.11
27,05/14/11 10:26:09.5 PM,45988.12
28,05/14/11 10:28:34 PM,45988.13
29,05/14/11 10:30:51 PM,45988.14
30,05/14/11 10:33:25.5 PM,45988.15
31,05/14/11 10:35:04.5 PM,45988.16
32,05/14/11 10:36:55.5 PM,45988.17
33,05/14/11 10:38:26.5 PM,45988.18
34,05/14/11 10:40:13.5 PM,45988.19
35,05/14/11 10:43:26 PM,45988.20
36,05/14/11 10:45:31 PM,45988.21
37,05/14/11 10:48:00.5 PM,45988.22
38,05/14/11 10:50:09.5 PM,45988.23
39,05/14/11 10:52:49 PM,45988.24
40,05/14/11 10:54:27.5 PM,45988.25
41,05/14/11 10:56:09.5 PM,45988.26
42,05/14/11 10:57:33 PM,45988.27
43,05/14/11 10:59:47.5 PM,45988.28
44,05/14/11 11:02:43 PM,45988.29
45,05/14/11 11:05:56.5 PM,45988.30
46,05/14/11 11:10:06 PM,45988.31
47,05/14/11 11:14:51.5 PM,45988.32
48,05/14/11 11:18:56.5 PM,45988.33
49,05/14/11 11:23:22 PM,45988.34
50,05/14/11 11:27:19.5 PM,45988.35
51,05/14/11 11:30:32 PM,45988.36
52,05/14/11 11:34:35 PM,45988.37
53,05/14/11 11:38:04 PM,45988.38
54,05/14/11 11:40:28 PM,45988.39
55,05/14/11 11:43:13 PM,45988.40
56,05/14/11 11:45:34 PM,45988.41
57,05/14/11 11:47:25 PM,45988.42
58,05/14/11 11:50:13 PM,45988.43
59,05/14/11 11:53:15 PM,45988.44
60,05/14/11 11:58:30.5 PM,45988.45
61,05/15/11 12:08:23 AM,45988.46
62,05/15/11 12:15:24 AM,45988.47
63,05/15/11 12:24:02 AM,45988.48
64,05/15/11 12:33:21.5 AM,45988.49
65,05/15/11 02:15:21.5 AM,45988.50
66,05/15/11 02:19:24 AM,45988.51
67,05/15/11 02:24:13.5 AM,45988.52
68,05/15/11 02:27:34.5 AM,45988.53
69,05/15/11 02:33:25.5 AM,45988.54
70,05/15/11 02:37:59 AM,45988.55
71,05/15/11 02:53:19 AM,45988.56
72,05/15/11 11:55:25.5 AM,45988.57
73,05/15/11 12:01:02.5 PM,45988.58
74,05/15/11 11:07:55 PM,45988.59
75,05/15/11 11:10:35.5 PM,45988.60
76,05/15/11 11:11:56 PM,45988.61
77,05/15/11 11:13:17 PM,45988.62
78,05/16/11 12:55:35 PM,45988.63
79,05/16/11 04:53:47 PM,45988.64
80,05/16/11 05:03:02 PM,45988.65
81,05/16/11 05:17:46.5 PM,45988.66
82,05/16/11 05:30:07 PM,45988.67
83,05/16/11 05:43:02.5 PM,45988.68
84,05/16/11 05:51:22.5 PM,45988.69
85,05/16/11 06:06:53.5 PM,45988.70
86,05/16/11 06:48:52.5 PM,45988.71
87,05/16/11 07:04:31 PM,45988.72
88,05/16/11 07:11:16 PM,45988.73
89,05/16/11 07:18:19 PM,45988.74
90,05/16/11 07:25:36.5 PM,45988.75
91,05/16/11 07:33:55 PM,45988.76
92,05/16/11 07:40:51 PM,45988.77
93,05/16/11 07:49:08.5 PM,45988.78
94,05/16/11 08:12:48 PM,45988.79
95,05/16/11 08:21:40 PM,45988.80
96,05/16/11 08:42:59 PM,45988.81
97,05/16/11 08:47:54.5 PM,45988.82
98,05/16/11 08:51:42.5 PM,45988.83
99,05/16/11 08:56:29 PM,45988.84
100,05/16/11 08:59:38.5 PM,45988.85
101,05/16/11 09:04:34 PM,45988.86
102,05/16/11 09:11:25 PM,45988.87
103,05/16/11 09:59:02.5 PM,45988.88
104,05/16/11 10:16:31.5 PM,45988.89
105,05/16/11 10:33:02.5 PM,45988.90
106,05/16/11 10:41:03.5 PM,45988.91
107,05/16/11 10:48:32.5 PM,45988.92
108,05/16/11 10:53:13.5 PM,45988.93
109,05/16/11 11:11:45.5 PM,45988.94
110,05/16/11 11:31:30 PM,45988.95
111,05/16/11 11:32:01 PM,45988.96
112,05/16/11 11:34:59.5 PM,45988.97
113,05/17/11 03:41:17 AM,45988.98
114,05/17/11 03:42:50.5 AM,45988.99
115,05/17/11 03:51:30.5 AM,45989.00
116,05/17/11 03:53:15 AM,45989.01
117,05/17/11 03:56:03 AM,45989.02
118,05/17/11 03:58:07 AM,45989.03
119,05/17/11 03:59:49 AM,45989.04
120,05/17/11 04:03:24.5 AM,45989.05
121,05/17/11 04:45:16 AM,45989.06
122,05/17/11 04:54:22 AM,45989.07
123,05/17/11 05:32:06.5 AM,45989.08
124,05/17/11 05:37:34 AM,45989.09
125,05/17/11 06:17:49 AM,45989.10
126,05/17/11 06:19:39 AM,45989.11
127,05/17/11 06:32:02.5 AM,45989.12
128,05/17/11 06:34:42.5 AM,45989.13
129,05/17/11 06:41:29.5 AM,45989.14
130,05/17/11 07:50:34.5 AM,45989.15
131,05/17/11 08:19:04.5 AM,45989.16
