"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,11/06/12 04:25:39 PM,28452.58
2,11/08/12 02:13:27 PM,28452.59
3,11/08/12 02:14:00 PM,28452.60
4,11/08/12 02:14:45 PM,28452.61
5,11/08/12 02:15:32 PM,28452.62
6,11/08/12 02:16:25 PM,28452.63
7,11/08/12 02:17:24 PM,28452.64
8,11/08/12 02:18:36 PM,28452.65
9,11/08/12 02:20:33.5 PM,28452.66
10,11/08/12 02:52:22.5 PM,28452.67
11,11/08/12 04:45:38 PM,28452.68
12,11/08/12 05:14:21 PM,28452.69
13,11/08/12 06:26:03.5 PM,28452.70
14,11/08/12 08:51:31.5 PM,28452.71
15,11/08/12 09:16:37 PM,28452.72
16,11/09/12 01:37:32 AM,28452.73
17,11/09/12 02:59:57 AM,28452.74
18,11/09/12 05:08:14.5 AM,28452.75
19,11/09/12 05:18:08.5 AM,28452.76
20,11/09/12 05:24:59.5 AM,28452.77
21,11/09/12 05:33:35 AM,28452.78
22,11/14/12 03:08:34 PM,28452.78
