"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,04/15/03 12:16:46 PM,36725.49
2,04/17/03 12:58:20.5 AM,36725.50
3,04/21/03 05:58:26 AM,36725.51
4,04/21/03 06:01:48 AM,36725.52
5,04/21/03 06:02:50 AM,36725.53
6,04/21/03 06:04:59.5 AM,36725.54
7,04/21/03 06:08:28.5 AM,36725.55
8,04/21/03 08:02:07.5 AM,36725.56
9,04/21/03 08:54:48 AM,36725.57
10,04/21/03 09:19:37.5 AM,36725.58
11,04/21/03 01:35:39 PM,36725.59
12,04/21/03 06:30:30.5 PM,36725.60
13,04/21/03 08:14:41.5 PM,36725.61
14,04/22/03 12:06:28.5 AM,36725.62
15,04/22/03 01:31:54.5 AM,36725.63
16,04/22/03 01:32:55 AM,36725.64
17,04/22/03 01:33:54 AM,36725.65
18,04/22/03 01:36:01.5 AM,36725.66
19,04/22/03 01:38:56 AM,36725.67
20,04/22/03 01:41:17.5 AM,36725.68
21,04/22/03 01:43:46 AM,36725.69
22,04/22/03 01:50:28.5 AM,36725.70
23,04/22/03 01:55:04 AM,36725.71
24,04/22/03 01:56:57.5 AM,36725.72
25,04/22/03 01:58:25.5 AM,36725.73
26,04/22/03 01:59:25.5 AM,36725.74
27,04/22/03 02:00:16 AM,36725.75
28,04/22/03 02:01:55.5 AM,36725.76
29,04/22/03 02:03:54.5 AM,36725.77
30,04/22/03 02:05:45.5 AM,36725.78
31,04/22/03 02:08:35 AM,36725.79
32,04/22/03 02:13:29 AM,36725.80
33,04/22/03 02:31:46 AM,36725.81
34,04/22/03 02:42:30.5 AM,36725.82
35,04/22/03 02:54:47.5 AM,36725.83
36,04/22/03 03:00:29.5 AM,36725.84
37,04/22/03 03:01:46.5 AM,36725.85
38,04/22/03 03:02:54 AM,36725.86
39,04/22/03 03:04:50 AM,36725.87
40,04/22/03 03:09:27 AM,36725.88
41,04/22/03 03:28:48 AM,36725.89
42,04/22/03 03:42:27.5 AM,36725.90
43,04/22/03 03:45:44.5 AM,36725.91
44,04/22/03 03:47:10.5 AM,36725.92
45,04/22/03 03:49:02.5 AM,36725.93
46,04/22/03 03:50:55 AM,36725.94
47,04/22/03 03:52:07.5 AM,36725.95
48,04/22/03 03:52:47 AM,36725.96
49,04/22/03 03:53:13.5 AM,36725.97
50,04/22/03 03:53:49 AM,36725.98
51,04/22/03 03:54:09.5 AM,36725.99
52,04/22/03 03:54:54 AM,36726.00
53,04/22/03 03:57:08.5 AM,36726.01
54,04/22/03 04:00:50.5 AM,36726.02
55,04/22/03 04:03:04.5 AM,36726.03
56,04/22/03 04:05:11.5 AM,36726.04
57,04/22/03 04:06:17.5 AM,36726.05
58,04/22/03 04:07:46 AM,36726.06
59,04/22/03 04:09:01.5 AM,36726.07
60,04/22/03 04:11:11.5 AM,36726.08
61,04/22/03 04:12:44.5 AM,36726.09
62,04/22/03 04:14:48.5 AM,36726.10
63,04/22/03 04:16:15 AM,36726.11
64,04/22/03 04:19:03 AM,36726.12
65,04/22/03 04:21:02 AM,36726.13
66,04/22/03 04:22:31 AM,36726.14
67,04/22/03 04:24:12 AM,36726.15
68,04/22/03 04:26:40 AM,36726.16
69,04/22/03 04:29:25 AM,36726.17
70,04/22/03 04:32:43 AM,36726.18
71,04/22/03 04:36:01.5 AM,36726.19
72,04/22/03 04:45:20 AM,36726.20
73,04/22/03 04:48:26 AM,36726.21
74,04/22/03 04:52:29 AM,36726.22
75,04/22/03 04:55:25 AM,36726.23
76,04/22/03 04:57:10.5 AM,36726.24
77,04/22/03 04:58:26 AM,36726.25
78,04/22/03 04:59:28 AM,36726.26
79,04/22/03 05:04:44.5 AM,36726.27
80,04/22/03 05:21:01.5 AM,36726.28
81,04/22/03 08:02:10 AM,36726.29
82,04/22/03 01:47:40 PM,36726.30
83,04/22/03 01:48:18 PM,36726.30
