"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,02/03/09 02:20:16 PM,51437.94
2,02/05/09 01:10:31.5 AM,51437.95
3,02/05/09 01:11:21 AM,51437.96
4,02/05/09 01:12:18 AM,51437.97
5,02/05/09 01:13:26 AM,51437.98
6,02/05/09 01:15:08 AM,51437.99
7,02/05/09 01:17:34.5 AM,51438.00
8,02/05/09 01:20:34 AM,51438.01
9,02/05/09 01:28:49 AM,51438.02
10,02/05/09 01:34:27.5 AM,51438.03
11,02/05/09 01:40:39 AM,51438.04
12,02/05/09 01:45:24 AM,51438.05
13,02/05/09 01:50:53 AM,51438.06
14,02/05/09 01:56:56 AM,51438.08
15,02/05/09 02:02:35 AM,51438.09
16,02/05/09 02:09:06.5 AM,51438.10
17,02/05/09 02:14:14.5 AM,51438.11
18,02/05/09 02:17:10.5 AM,51438.12
19,02/05/09 02:20:40.5 AM,51438.13
20,02/05/09 02:23:24.5 AM,51438.14
21,02/05/09 02:26:27 AM,51438.15
22,02/05/09 02:30:46 AM,51438.16
23,02/05/09 02:38:14 AM,51438.17
24,02/05/09 02:43:55.5 AM,51438.18
25,02/05/09 02:51:51.5 AM,51438.19
26,02/05/09 03:00:13.5 AM,51438.20
27,02/05/09 03:13:43 AM,51438.22
28,02/05/09 03:22:08 AM,51438.23
29,02/05/09 03:27:27 AM,51438.24
30,02/05/09 03:33:24 AM,51438.25
31,02/05/09 03:42:30.5 AM,51438.26
32,02/05/09 04:19:43 AM,51438.27
33,02/05/09 08:28:37 AM,51438.28
34,02/05/09 08:44:13 AM,51438.29
35,02/05/09 09:04:14.5 AM,51438.30
36,02/05/09 09:09:59 AM,51438.31
37,02/05/09 09:11:16 AM,51438.32
38,02/05/09 09:40:23 AM,51438.33
39,02/05/09 09:57:27 AM,51438.34
40,02/05/09 09:58:38.5 AM,51438.35
41,02/05/09 10:01:28.5 AM,51438.37
42,02/05/09 10:11:32 AM,51438.38
43,02/05/09 10:48:33.5 AM,51438.39
44,02/05/09 11:09:26.5 AM,51438.40
45,02/05/09 03:10:29 PM,51438.41
46,02/05/09 03:20:01 PM,51438.42
47,02/05/09 04:04:58 PM,51438.43
48,02/05/09 10:30:07.5 PM,51438.44
49,02/06/09 04:41:26 AM,51438.45
50,02/06/09 04:57:32 AM,51438.46
51,02/06/09 05:00:34 AM,51438.47
52,02/06/09 06:13:35.5 AM,51438.48
53,02/06/09 06:17:17.5 AM,51438.49
54,02/06/09 06:18:24.5 AM,51438.51
55,02/06/09 07:24:44 AM,51438.52
56,02/06/09 07:33:11.5 AM,51438.53
57,02/06/09 07:36:23.5 AM,51438.54
58,02/06/09 07:38:06.5 AM,51438.55
59,02/06/09 07:41:35 AM,51438.56
60,02/06/09 07:44:25.5 AM,51438.57
61,02/06/09 07:47:04 AM,51438.58
62,02/06/09 07:48:10.5 AM,51438.59
63,02/06/09 07:49:05 AM,51438.60
64,02/06/09 07:49:36 AM,51438.61
65,02/06/09 07:50:12.5 AM,51438.62
66,02/06/09 07:51:24 AM,51438.63
67,02/06/09 07:53:05.5 AM,51438.65
68,02/06/09 07:53:51.5 AM,51438.66
69,02/06/09 07:54:46 AM,51438.67
70,02/06/09 07:55:33.5 AM,51438.68
71,02/06/09 07:56:15 AM,51438.69
72,02/06/09 07:58:20.5 AM,51438.70
73,02/06/09 08:02:24.5 AM,51438.71
74,02/06/09 08:06:59 AM,51438.72
75,02/06/09 08:12:32.5 AM,51438.73
76,02/06/09 08:16:20.5 AM,51438.74
77,02/06/09 08:19:57 AM,51438.75
78,02/06/09 08:23:07 AM,51438.76
79,02/06/09 08:26:47 AM,51438.77
80,02/06/09 08:32:08 AM,51438.79
81,02/06/09 08:41:51.5 AM,51438.80
82,02/06/09 08:49:45.5 AM,51438.81
83,02/06/09 08:59:46 AM,51438.82
84,02/06/09 09:04:47.5 AM,51438.83
85,02/06/09 09:54:36.5 AM,51438.84
86,02/06/09 03:19:39.5 PM,51438.85
87,02/06/09 04:10:00 PM,51438.86
88,02/06/09 04:50:19 PM,51438.87
89,02/06/09 05:15:08 PM,51438.88
90,02/06/09 05:29:47.5 PM,51438.89
91,02/06/09 05:47:02.5 PM,51438.90
92,02/06/09 06:16:25.5 PM,51438.91
93,02/06/09 06:46:36 PM,51438.92
94,02/06/09 07:02:52.5 PM,51438.94
95,02/06/09 07:15:39.5 PM,51438.95
96,02/06/09 07:28:01 PM,51438.96
97,02/06/09 07:45:58.5 PM,51438.97
98,02/06/09 07:55:55.5 PM,51438.98
99,02/06/09 08:31:54.5 PM,51438.99
100,02/06/09 09:17:20.5 PM,51439.00
101,02/06/09 09:49:49 PM,51439.01
102,02/08/09 09:38:48.5 AM,51439.02
103,02/08/09 01:27:51.5 PM,51439.03
104,02/08/09 01:36:25.5 PM,51439.04
105,02/08/09 01:45:01 PM,51439.05
106,02/08/09 02:22:22.5 PM,51439.06
107,02/08/09 06:09:36 PM,51439.08
108,02/08/09 06:13:33.5 PM,51439.09
109,02/08/09 06:23:19 PM,51439.10
110,02/08/09 06:28:52.5 PM,51439.11
111,02/08/09 06:35:08.5 PM,51439.12
112,02/08/09 06:39:48 PM,51439.13
113,02/08/09 06:47:10.5 PM,51439.14
114,02/08/09 06:51:20.5 PM,51439.15
115,02/08/09 06:54:13.5 PM,51439.16
116,02/08/09 06:56:50 PM,51439.17
117,02/08/09 07:01:11 PM,51439.18
118,02/08/09 07:04:18.5 PM,51439.19
119,02/08/09 07:07:14 PM,51439.20
120,02/08/09 07:09:37 PM,51439.22
121,02/08/09 07:12:00.5 PM,51439.23
122,02/08/09 07:14:11 PM,51439.24
123,02/08/09 07:17:11.5 PM,51439.25
124,02/08/09 07:20:21.5 PM,51439.26
125,02/08/09 07:24:38.5 PM,51439.27
126,02/08/09 07:28:22 PM,51439.28
127,02/08/09 07:38:05 PM,51439.29
128,02/08/09 07:44:16.5 PM,51439.30
129,02/08/09 07:46:26 PM,51439.31
130,02/08/09 07:48:16 PM,51439.32
131,02/08/09 07:49:32.5 PM,51439.33
132,02/08/09 07:50:42 PM,51439.34
133,02/08/09 07:53:05 PM,51439.35
134,02/08/09 07:54:37 PM,51439.37
135,02/08/09 07:57:42 PM,51439.38
136,02/08/09 07:58:51 PM,51439.39
137,02/08/09 08:00:25 PM,51439.40
138,02/08/09 08:01:28 PM,51439.41
139,02/08/09 08:02:47 PM,51439.42
140,02/08/09 08:04:08 PM,51439.43
141,02/08/09 08:14:04 PM,51439.44
142,02/08/09 08:36:37 PM,51439.45
143,02/08/09 09:50:07.5 PM,51439.46
144,02/08/09 09:50:50.5 PM,51439.47
