"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,09/10/05 03:25:40 PM,28691.27
2,09/25/05 05:02:15.5 PM,28691.28
3,10/15/05 01:04:16 AM,28691.29
4,10/15/05 01:18:54.5 AM,28691.30
5,10/15/05 01:31:02 AM,28691.31
6,10/15/05 01:40:18 AM,28691.32
7,10/15/05 01:58:29.5 AM,28691.33
8,10/15/05 02:06:54 AM,28691.34
9,10/15/05 02:33:33.5 AM,28691.35
10,10/15/05 02:58:13.5 AM,28691.36
11,10/15/05 03:29:27.5 AM,28691.37
12,10/15/05 03:37:44 AM,28691.38
13,10/18/05 03:11:22 PM,28691.39
14,10/18/05 03:53:39.5 PM,28691.40
15,10/18/05 04:16:38.5 PM,28691.41
16,10/18/05 04:42:04 PM,28691.42
17,10/18/05 05:09:43.5 PM,28691.43
18,10/18/05 05:37:36 PM,28691.44
19,10/18/05 05:51:51 PM,28691.45
20,10/18/05 06:13:59.5 PM,28691.46
21,10/18/05 07:10:06 PM,28691.47
22,10/18/05 08:45:19 PM,28691.48
23,10/18/05 09:27:30 PM,28691.49
24,10/20/05 05:00:30 AM,28691.50
25,10/24/05 10:57:59 PM,28691.51
26,10/25/05 04:18:06 AM,28691.52
27,10/25/05 05:51:12.5 AM,28691.53
28,10/25/05 06:00:09 AM,28691.54
29,10/25/05 06:49:31 AM,28691.55
30,10/26/05 08:58:25.5 AM,28691.56
31,10/26/05 09:02:54.5 AM,28691.57
32,10/26/05 09:09:57.5 AM,28691.58
33,10/26/05 09:25:11 AM,28691.59
34,10/26/05 09:35:38 AM,28691.60
35,10/26/05 09:40:08.5 AM,28691.61
36,10/26/05 09:42:22 AM,28691.62
37,10/26/05 09:46:58 AM,28691.63
38,10/26/05 09:50:57 AM,28691.64
39,10/26/05 09:56:50.5 AM,28691.65
40,10/26/05 10:00:12 AM,28691.66
41,10/26/05 10:04:56 AM,28691.67
42,10/26/05 10:11:03.5 AM,28691.68
43,10/26/05 10:30:16 AM,28691.69
44,10/26/05 10:53:12.5 AM,28691.70
45,10/26/05 11:02:14.5 AM,28691.71
46,10/26/05 11:03:59.5 AM,28691.72
47,10/26/05 11:06:36 AM,28691.73
48,10/26/05 11:09:12 AM,28691.74
49,10/26/05 11:12:52 AM,28691.75
50,10/26/05 11:19:27.5 AM,28691.76
51,10/26/05 11:29:51 AM,28691.77
52,10/26/05 11:31:46 AM,28691.78
53,10/26/05 11:33:57.5 AM,28691.79
54,10/26/05 11:37:48.5 AM,28691.80
55,10/26/05 11:48:44.5 AM,28691.81
56,10/26/05 11:56:32.5 AM,28691.82
57,10/26/05 12:05:58.5 PM,28691.83
58,10/26/05 12:09:18.5 PM,28691.84
59,10/26/05 12:18:14.5 PM,28691.85
60,10/26/05 12:32:05 PM,28691.86
61,10/26/05 01:16:57 PM,28691.87
62,10/26/05 01:29:42 PM,28691.88
63,10/26/05 02:32:08 PM,28691.89
64,10/26/05 02:40:39 PM,28691.90
65,10/26/05 04:36:29.5 PM,28691.91
66,10/27/05 02:58:42 PM,28691.91
