"Plot Title: RH/LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,04/19/11 10:38:49 AM,44946.98
2,04/19/11 10:39:26.5 AM,44946.99
3,04/20/11 05:48:24.5 PM,44947.00
4,04/20/11 10:15:26 PM,44947.01
5,04/21/11 12:51:04.5 AM,44947.02
6,04/21/11 12:55:39.5 AM,44947.03
7,04/21/11 01:00:11 AM,44947.04
8,04/21/11 01:06:46.5 AM,44947.05
9,04/21/11 01:19:23.5 AM,44947.06
10,04/21/11 01:28:20 AM,44947.07
11,04/21/11 01:39:39 AM,44947.08
12,04/21/11 01:51:36.5 AM,44947.09
13,04/21/11 01:54:42.5 AM,44947.10
14,04/21/11 02:09:51.5 AM,44947.11
15,04/21/11 02:42:55.5 AM,44947.12
16,04/21/11 04:14:23.5 AM,44947.13
17,04/21/11 05:15:14.5 AM,44947.14
18,04/23/11 06:59:19.5 PM,44947.15
19,04/23/11 07:27:58.5 PM,44947.16
20,04/23/11 09:12:19.5 PM,44947.17
21,04/23/11 10:11:52 PM,44947.18
22,04/23/11 10:25:12.5 PM,44947.19
23,04/23/11 10:42:34.5 PM,44947.20
24,04/23/11 10:50:06 PM,44947.21
25,04/23/11 10:53:05 PM,44947.22
26,04/23/11 10:57:44.5 PM,44947.23
27,04/23/11 11:01:13.5 PM,44947.24
28,04/23/11 11:10:35.5 PM,44947.25
29,04/23/11 11:31:00 PM,44947.26
30,04/24/11 01:17:37 AM,44947.27
31,04/24/11 01:48:47 AM,44947.28
32,04/24/11 03:05:58.5 AM,44947.29
33,04/24/11 03:12:38 AM,44947.30
34,04/24/11 03:15:01 AM,44947.31
35,04/24/11 03:17:30.5 AM,44947.32
36,04/24/11 03:28:57 AM,44947.33
37,04/24/11 04:13:29.5 AM,44947.34
38,04/24/11 04:27:42 AM,44947.35
39,04/24/11 04:33:59.5 AM,44947.36
40,04/24/11 04:38:06.5 AM,44947.37
41,04/24/11 05:02:47.5 AM,44947.38
42,04/24/11 06:15:19 AM,44947.39
43,04/24/11 06:52:03.5 AM,44947.40
44,04/24/11 09:20:22.5 AM,44947.41
45,04/24/11 09:27:53 AM,44947.42
46,04/24/11 09:41:11 AM,44947.43
47,04/24/11 10:01:49.5 AM,44947.44
48,04/25/11 07:52:55 AM,44947.45
49,04/25/11 08:09:38.5 AM,44947.46
50,04/25/11 09:00:51 AM,44947.47
51,04/25/11 09:33:54.5 AM,44947.48
52,04/25/11 10:44:43 AM,44947.49
53,05/03/11 01:52:07.5 PM,44947.49
