"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,11/06/08 10:23:53 AM,46272.65
2,11/08/08 02:39:18.5 PM,46272.66
3,11/08/08 02:48:12 PM,46272.67
4,11/08/08 03:02:56 PM,46272.68
5,11/08/08 03:21:27.5 PM,46272.70
6,11/08/08 03:33:50 PM,46272.71
7,11/08/08 06:21:14 PM,46272.72
8,11/08/08 07:10:35 PM,46272.73
9,11/08/08 07:15:31 PM,46272.74
10,11/08/08 07:16:18.5 PM,46272.75
11,11/08/08 07:16:49.5 PM,46272.76
12,11/08/08 07:17:39.5 PM,46272.77
13,11/08/08 07:18:11.5 PM,46272.78
14,11/08/08 07:20:30.5 PM,46272.79
15,11/08/08 07:23:20.5 PM,46272.80
16,11/08/08 07:27:12.5 PM,46272.81
17,11/08/08 09:58:39 PM,46272.82
18,11/09/08 01:33:33.5 AM,46272.83
19,11/09/08 09:07:55.5 AM,46272.84
20,11/12/08 10:37:44.5 AM,46272.84
