"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,03/09/06 11:29:42 AM,51351.56
2,03/09/06 06:13:40 PM,51351.57
3,03/09/06 06:21:22 PM,51351.58
4,03/09/06 06:22:57.5 PM,51351.59
5,03/09/06 06:24:38.5 PM,51351.60
6,03/09/06 06:27:38 PM,51351.61
7,03/09/06 06:30:40 PM,51351.62
8,03/09/06 06:34:18.5 PM,51351.63
9,03/09/06 06:37:11 PM,51351.64
10,03/09/06 06:40:47.5 PM,51351.65
11,03/09/06 06:45:04 PM,51351.66
12,03/09/06 06:48:54 PM,51351.67
13,03/09/06 06:54:07 PM,51351.68
14,03/09/06 07:00:26 PM,51351.69
15,03/09/06 07:14:16 PM,51351.70
16,03/09/06 07:21:57.5 PM,51351.71
17,03/09/06 07:23:32.5 PM,51351.72
18,03/09/06 07:24:46.5 PM,51351.73
19,03/09/06 07:26:41 PM,51351.74
20,03/09/06 07:27:26 PM,51351.75
21,03/09/06 07:27:48.5 PM,51351.76
22,03/09/06 07:28:16.5 PM,51351.77
23,03/09/06 07:29:57.5 PM,51351.78
24,03/09/06 07:32:42 PM,51351.79
25,03/09/06 07:38:22.5 PM,51351.80
26,03/09/06 08:51:16.5 PM,51351.81
27,03/09/06 09:01:49 PM,51351.82
28,03/09/06 09:04:59 PM,51351.83
29,03/09/06 10:12:43 PM,51351.84
30,03/09/06 11:55:35 PM,51351.85
31,03/09/06 11:58:08.5 PM,51351.86
32,03/10/06 12:27:50.5 AM,51351.87
33,03/10/06 01:33:31 AM,51351.88
34,03/10/06 03:25:05.5 AM,51351.89
35,03/10/06 03:30:22 AM,51351.90
36,03/10/06 04:18:20.5 AM,51351.91
37,03/10/06 04:22:45 AM,51351.92
38,03/10/06 04:25:42.5 AM,51351.93
39,03/10/06 04:29:28.5 AM,51351.94
40,03/10/06 04:32:50 AM,51351.95
41,03/10/06 04:36:02.5 AM,51351.96
42,03/10/06 04:41:38.5 AM,51351.97
43,03/10/06 04:44:49 AM,51351.98
44,03/10/06 04:47:27.5 AM,51351.99
45,03/10/06 04:51:43.5 AM,51352.00
46,03/10/06 05:22:55 AM,51352.01
47,03/10/06 05:38:58.5 AM,51352.02
48,03/10/06 06:00:51.5 AM,51352.03
49,03/10/06 07:32:27 AM,51352.04
50,03/10/06 01:09:39 PM,51352.05
51,03/10/06 01:14:50.5 PM,51352.06
52,03/10/06 01:16:34.5 PM,51352.07
53,03/10/06 01:18:01 PM,51352.08
54,03/10/06 01:36:00.5 PM,51352.09
55,03/10/06 04:38:42.5 PM,51352.10
56,03/10/06 08:10:24 PM,51352.11
57,03/10/06 08:20:10 PM,51352.12
58,03/10/06 08:29:42 PM,51352.13
59,03/10/06 08:36:41 PM,51352.14
60,03/10/06 08:41:08.5 PM,51352.15
