"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,05/17/11 02:12:43 PM,51541.34
2,05/17/11 03:22:18.5 PM,51541.35
3,05/17/11 04:06:19.5 PM,51541.36
4,05/17/11 04:09:48.5 PM,51541.37
5,05/17/11 04:13:02.5 PM,51541.38
6,05/17/11 04:23:24.5 PM,51541.39
7,05/17/11 04:45:33.5 PM,51541.40
8,05/17/11 04:48:09.5 PM,51541.41
9,05/17/11 04:50:39.5 PM,51541.42
10,05/17/11 04:53:02 PM,51541.43
11,05/17/11 04:54:50 PM,51541.44
12,05/17/11 04:59:08.5 PM,51541.45
13,05/17/11 05:04:51.5 PM,51541.46
14,05/17/11 05:11:49.5 PM,51541.47
15,05/17/11 05:17:03.5 PM,51541.48
16,05/17/11 05:23:03 PM,51541.49
17,05/17/11 05:28:04 PM,51541.50
18,05/17/11 05:29:27 PM,51541.51
19,05/17/11 05:30:54 PM,51541.52
20,05/17/11 05:33:45 PM,51541.53
21,05/17/11 05:38:41.5 PM,51541.54
22,05/17/11 05:44:26 PM,51541.55
23,05/17/11 05:47:33.5 PM,51541.56
24,05/17/11 05:51:23 PM,51541.57
25,05/17/11 05:52:52 PM,51541.58
26,05/17/11 05:54:02 PM,51541.59
27,05/17/11 05:55:53 PM,51541.60
28,05/17/11 06:03:17.5 PM,51541.61
29,05/17/11 06:16:33.5 PM,51541.62
30,05/17/11 06:29:54.5 PM,51541.63
31,05/17/11 06:38:23.5 PM,51541.64
32,05/17/11 06:47:47.5 PM,51541.65
33,05/17/11 06:54:13.5 PM,51541.66
34,05/17/11 07:00:38.5 PM,51541.67
35,05/17/11 07:04:51.5 PM,51541.68
36,05/17/11 07:07:49 PM,51541.69
37,05/17/11 07:10:59.5 PM,51541.70
38,05/17/11 07:15:43.5 PM,51541.71
39,05/17/11 07:20:23 PM,51541.72
40,05/17/11 07:26:57 PM,51541.73
41,05/17/11 07:33:59 PM,51541.74
42,05/17/11 07:37:42 PM,51541.75
43,05/17/11 07:40:07.5 PM,51541.76
44,05/17/11 07:41:32.5 PM,51541.77
45,05/17/11 07:42:55.5 PM,51541.78
46,05/17/11 07:44:24 PM,51541.79
47,05/17/11 07:45:48.5 PM,51541.80
48,05/17/11 07:47:17 PM,51541.81
49,05/17/11 07:49:00.5 PM,51541.82
50,05/17/11 07:50:49.5 PM,51541.83
51,05/17/11 07:52:45 PM,51541.84
52,05/17/11 07:55:55 PM,51541.85
53,05/17/11 07:58:15.5 PM,51541.86
54,05/17/11 08:00:14 PM,51541.87
55,05/17/11 08:01:48 PM,51541.88
56,05/17/11 08:04:07 PM,51541.89
57,05/17/11 08:07:11 PM,51541.90
58,05/17/11 08:10:25 PM,51541.91
59,05/17/11 08:12:50.5 PM,51541.92
60,05/17/11 08:14:35 PM,51541.93
61,05/17/11 08:17:09.5 PM,51541.94
62,05/17/11 08:19:06 PM,51541.95
63,05/17/11 08:21:28 PM,51541.96
64,05/17/11 08:23:53 PM,51541.97
65,05/17/11 08:26:08.5 PM,51541.98
66,05/17/11 08:29:03.5 PM,51541.99
67,05/17/11 08:53:54 PM,51542.00
68,05/17/11 09:25:03 PM,51542.01
69,05/17/11 09:26:09.5 PM,51542.02
70,05/17/11 11:13:14.5 PM,51542.03
71,05/17/11 11:22:32.5 PM,51542.04
72,05/18/11 12:16:50 AM,51542.05
73,05/18/11 12:19:39 AM,51542.06
74,05/18/11 12:20:51.5 AM,51542.07
75,05/18/11 12:23:06 AM,51542.08
76,05/18/11 12:27:28.5 AM,51542.09
77,05/18/11 12:40:04.5 AM,51542.10
78,05/18/11 12:43:02.5 AM,51542.11
79,05/18/11 12:49:39 AM,51542.12
80,05/18/11 12:52:24.5 AM,51542.13
81,05/18/11 12:59:57.5 AM,51542.14
82,05/18/11 01:03:12.5 AM,51542.15
83,05/18/11 01:25:57.5 AM,51542.16
84,05/18/11 01:27:45 AM,51542.17
85,05/18/11 01:29:26.5 AM,51542.18
86,05/18/11 01:31:46 AM,51542.19
87,05/18/11 01:34:07 AM,51542.20
88,05/18/11 01:43:27 AM,51542.21
89,05/18/11 01:47:50.5 AM,51542.22
90,05/18/11 02:07:54 AM,51542.23
91,05/18/11 02:41:07 AM,51542.24
92,05/18/11 03:00:39 AM,51542.25
93,05/18/11 03:58:36 AM,51542.26
94,05/18/11 04:04:45.5 AM,51542.27
95,05/18/11 04:09:57.5 AM,51542.28
96,05/18/11 04:23:08 AM,51542.29
97,05/18/11 04:36:49.5 AM,51542.30
98,05/18/11 04:38:58.5 AM,51542.31
99,05/18/11 04:41:57.5 AM,51542.32
100,05/18/11 05:02:30.5 AM,51542.33
101,05/18/11 05:14:42.5 AM,51542.34
102,05/18/11 05:25:12 AM,51542.35
103,05/18/11 05:42:29 AM,51542.36
104,05/18/11 06:14:07.5 AM,51542.37
105,05/18/11 06:21:33 AM,51542.38
106,05/18/11 06:44:15.5 AM,51542.39
107,05/18/11 07:51:03 AM,51542.40
108,05/18/11 08:51:25 AM,51542.41
109,05/24/11 09:47:43.5 AM,51542.41
