"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,11/12/02 02:44:16 PM,51675.24
2,12/06/02 04:14:31.5 PM,51675.25
3,12/06/02 04:26:17.5 PM,51675.26
4,12/06/02 04:38:39.5 PM,51675.27
5,12/06/02 05:24:31 PM,51675.28
6,12/09/02 09:19:05 AM,51675.29
7,12/09/02 09:29:52 AM,51675.30
8,12/09/02 10:18:28 AM,51675.31
9,12/09/02 10:36:13.5 AM,51675.32
10,12/09/02 10:40:00.5 AM,51675.33
11,12/09/02 10:51:02 AM,51675.34
12,12/09/02 11:11:50.5 AM,51675.35
13,12/09/02 11:18:40.5 AM,51675.36
14,12/09/02 11:21:19.5 AM,51675.37
15,12/09/02 11:26:48.5 AM,51675.38
16,12/09/02 11:42:21 AM,51675.39
17,12/09/02 11:48:10 AM,51675.40
18,12/09/02 11:55:44.5 AM,51675.41
19,12/09/02 12:02:12 PM,51675.42
20,12/09/02 12:09:51 PM,51675.43
21,12/09/02 01:46:27 PM,51675.44
22,12/10/02 12:47:30 AM,51675.45
23,12/10/02 07:34:32.5 AM,51675.46
24,12/10/02 07:48:50.5 AM,51675.47
25,12/10/02 07:53:55 AM,51675.48
26,12/10/02 07:59:32.5 AM,51675.49
27,12/10/02 08:02:53 AM,51675.50
28,12/10/02 08:11:33.5 AM,51675.51
29,12/10/02 08:21:28 AM,51675.52
30,12/10/02 08:30:57.5 AM,51675.53
31,12/10/02 08:33:37 AM,51675.54
32,12/10/02 08:40:13 AM,51675.55
33,12/10/02 08:44:40 AM,51675.56
34,12/10/02 09:00:50 AM,51675.57
35,12/10/02 09:17:26.5 AM,51675.58
36,12/10/02 09:31:13.5 AM,51675.59
37,12/10/02 03:37:55.5 PM,51675.60
38,12/10/02 03:38:54 PM,51675.60
