"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,07/07/08 03:47:34 PM,46302.07
2,07/07/08 04:29:16.5 PM,46302.08
3,07/07/08 04:30:16 PM,46302.09
4,07/07/08 04:31:01 PM,46302.10
5,07/07/08 04:31:58 PM,46302.11
6,07/07/08 04:32:48 PM,46302.12
7,07/07/08 04:33:56 PM,46302.13
8,07/07/08 04:34:59 PM,46302.14
9,07/07/08 04:36:18.5 PM,46302.15
10,07/07/08 04:37:29 PM,46302.16
11,07/07/08 04:38:57.5 PM,46302.17
12,07/07/08 04:40:16.5 PM,46302.18
13,07/07/08 04:41:51 PM,46302.19
14,07/07/08 04:43:24.5 PM,46302.20
15,07/07/08 04:45:18.5 PM,46302.21
16,07/07/08 04:47:14.5 PM,46302.22
17,07/07/08 04:49:28.5 PM,46302.23
18,07/07/08 04:51:00.5 PM,46302.24
19,07/07/08 04:52:38.5 PM,46302.25
20,07/07/08 04:54:09 PM,46302.26
21,07/07/08 04:55:48 PM,46302.27
22,07/07/08 04:57:23 PM,46302.28
23,07/07/08 04:59:12 PM,46302.29
24,07/07/08 05:00:53 PM,46302.30
25,07/07/08 05:02:43.5 PM,46302.31
26,07/07/08 05:04:28 PM,46302.32
27,07/07/08 05:06:27.5 PM,46302.33
28,07/07/08 05:08:15 PM,46302.34
29,07/07/08 05:10:24 PM,46302.35
30,07/07/08 05:12:18 PM,46302.36
31,07/07/08 05:14:27.5 PM,46302.37
32,07/07/08 05:16:25 PM,46302.38
33,07/07/08 05:18:37.5 PM,46302.39
34,07/07/08 05:20:41.5 PM,46302.40
35,07/07/08 05:22:51 PM,46302.41
36,07/07/08 05:24:44 PM,46302.42
37,07/07/08 05:26:55 PM,46302.43
38,07/07/08 05:28:56 PM,46302.44
39,07/07/08 05:31:10 PM,46302.45
40,07/07/08 05:33:10.5 PM,46302.46
41,07/07/08 05:35:31 PM,46302.47
42,07/07/08 05:37:36 PM,46302.48
43,07/07/08 05:39:56 PM,46302.49
44,07/07/08 05:42:08.5 PM,46302.50
45,07/07/08 05:44:32 PM,46302.51
46,07/07/08 05:46:49 PM,46302.52
47,07/07/08 05:49:21.5 PM,46302.53
48,07/07/08 05:51:42.5 PM,46302.54
49,07/07/08 05:54:20 PM,46302.55
50,07/07/08 05:56:39 PM,46302.56
51,07/07/08 05:57:57 PM,46302.57
52,07/07/08 05:58:43.5 PM,46302.58
53,07/07/08 05:59:36 PM,46302.59
54,07/07/08 06:00:22.5 PM,46302.60
55,07/07/08 06:01:16.5 PM,46302.61
56,07/07/08 06:02:04.5 PM,46302.62
57,07/07/08 06:02:58.5 PM,46302.63
58,07/07/08 06:03:48.5 PM,46302.64
59,07/07/08 06:04:45.5 PM,46302.65
60,07/07/08 06:05:36.5 PM,46302.66
61,07/07/08 06:06:34 PM,46302.67
62,07/07/08 06:07:26.5 PM,46302.68
63,07/07/08 06:08:25 PM,46302.69
64,07/07/08 06:09:19 PM,46302.70
65,07/07/08 06:10:21.5 PM,46302.71
66,07/07/08 06:11:15.5 PM,46302.72
67,07/07/08 06:12:18.5 PM,46302.73
68,07/07/08 06:13:15.5 PM,46302.74
69,07/07/08 06:14:19.5 PM,46302.75
70,07/07/08 06:15:17.5 PM,46302.76
71,07/07/08 06:16:24 PM,46302.77
72,07/07/08 06:17:23.5 PM,46302.78
73,07/07/08 06:18:30.5 PM,46302.79
74,07/07/08 06:19:31.5 PM,46302.80
75,07/07/08 06:20:41 PM,46302.81
76,07/07/08 06:21:43 PM,46302.82
77,07/07/08 06:22:54 PM,46302.83
78,07/07/08 06:23:59.5 PM,46302.84
79,07/07/08 06:25:13.5 PM,46302.85
80,07/07/08 06:26:21.5 PM,46302.86
81,07/07/08 06:27:38 PM,46302.87
82,07/07/08 06:28:48.5 PM,46302.88
83,07/07/08 06:30:08.5 PM,46302.89
84,07/07/08 06:31:21 PM,46302.90
85,07/07/08 06:32:43.5 PM,46302.91
86,07/07/08 06:33:59 PM,46302.92
87,07/07/08 06:35:24.5 PM,46302.93
88,07/07/08 06:36:45 PM,46302.94
89,07/07/08 06:38:16.5 PM,46302.95
90,07/07/08 06:39:39 PM,46302.96
91,07/07/08 06:41:14.5 PM,46302.97
92,07/07/08 06:42:39.5 PM,46302.98
93,07/07/08 06:44:20.5 PM,46302.99
94,07/07/08 06:45:54 PM,46303.00
95,07/07/08 06:47:47 PM,46303.01
96,07/07/08 06:49:35 PM,46303.02
97,07/07/08 08:07:11 PM,46303.03
98,07/10/08 01:51:56 PM,46303.03
