"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,01/22/13 12:31:48 PM,52051.79
2,01/23/13 12:03:16 PM,52051.80
3,01/23/13 12:28:26.5 PM,52051.81
4,01/23/13 07:25:44 PM,52051.82
5,01/23/13 08:41:44.5 PM,52051.83
6,01/23/13 10:00:57.5 PM,52051.84
7,01/24/13 10:43:23.5 AM,52051.85
8,01/24/13 11:35:51 AM,52051.86
9,01/24/13 01:41:19 PM,52051.87
10,01/24/13 01:53:39 PM,52051.88
11,01/24/13 02:07:38 PM,52051.89
12,01/24/13 02:25:04.5 PM,52051.90
13,01/24/13 02:36:21 PM,52051.91
14,01/24/13 02:47:33 PM,52051.92
15,01/24/13 02:57:48.5 PM,52051.93
16,01/24/13 03:09:02 PM,52051.94
17,01/24/13 03:28:49.5 PM,52051.95
18,01/24/13 03:46:07 PM,52051.96
19,01/24/13 04:07:51 PM,52051.97
20,01/24/13 04:23:16.5 PM,52051.98
21,01/24/13 04:53:09 PM,52051.99
22,01/24/13 05:15:02 PM,52052.00
23,01/25/13 12:51:12 AM,52052.01
24,01/25/13 03:12:23.5 AM,52052.02
25,01/25/13 03:19:41 AM,52052.03
26,01/29/13 01:22:08 PM,52052.03
