"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,02/11/13 10:43:19 AM,28247.88
2,02/19/13 10:29:27.5 AM,28247.89
3,02/19/13 10:39:14.5 AM,28247.90
4,02/19/13 10:43:01 AM,28247.91
5,02/19/13 10:49:12.5 AM,28247.92
6,02/19/13 10:50:29 AM,28247.93
7,02/19/13 10:50:50.5 AM,28247.94
8,02/19/13 10:51:09 AM,28247.96
9,02/19/13 10:54:50.5 AM,28247.97
10,02/19/13 10:59:47 AM,28247.98
11,02/19/13 11:03:21.5 AM,28247.99
12,02/19/13 11:06:27 AM,28248.00
13,02/19/13 11:09:33 AM,28248.01
14,02/19/13 11:12:47.5 AM,28248.02
15,02/19/13 11:14:28.5 AM,28248.03
16,02/19/13 11:16:05.5 AM,28248.04
17,02/19/13 11:17:25.5 AM,28248.06
18,02/19/13 11:19:47.5 AM,28248.07
19,02/19/13 11:32:53.5 AM,28248.08
20,02/19/13 11:38:11 AM,28248.09
21,02/19/13 11:47:53.5 AM,28248.10
22,02/19/13 11:57:34.5 AM,28248.11
23,02/19/13 12:57:06 PM,28248.12
24,02/19/13 12:59:34.5 PM,28248.13
25,02/19/13 01:08:25 PM,28248.14
26,02/19/13 06:16:46.5 PM,28248.15
27,02/20/13 11:26:54 AM,28248.15
