"Plot Title: RedHouse raingage"
"#","Date Time, GMT-08:00","12/9/97 (1.0), Units (LGR S/N: 144715)"
1,12/22/97 10:42:10 AM,46797.99
2,12/28/97 09:54:00.5 AM,46798.99
3,01/01/98 11:55:11.5 PM,46799.99
4,01/02/98 12:03:09 AM,46800.99
5,01/02/98 12:03:09.5 AM,46801.99
6,01/02/98 12:11:46 AM,46802.99
7,01/02/98 12:59:35 AM,46803.99
8,01/02/98 12:59:35.5 AM,46804.99
9,01/02/98 01:29:43 AM,46805.99
10,01/02/98 01:33:31.5 AM,46806.99
11,01/02/98 01:35:40 AM,46807.99
12,01/02/98 01:38:45.5 AM,46808.99
13,01/02/98 01:38:46 AM,46809.99
14,01/02/98 01:41:55.5 AM,46810.99
15,01/02/98 01:48:20.5 AM,46811.99
16,01/02/98 01:55:26.5 AM,46812.99
17,01/02/98 02:00:28.5 AM,46813.99
18,01/02/98 02:06:05 AM,46814.99
19,01/02/98 02:15:18.5 AM,46815.99
20,01/02/98 02:15:19 AM,46816.99
21,01/02/98 02:21:13.5 AM,46817.99
22,01/02/98 02:27:12 AM,46818.99
23,01/02/98 02:30:32 AM,46819.99
24,01/02/98 02:33:28 AM,46820.99
25,01/02/98 02:35:27.5 AM,46821.99
26,01/02/98 02:41:39 AM,46822.99
27,01/02/98 02:43:47 AM,46823.99
28,01/02/98 02:45:18.5 AM,46824.99
29,01/02/98 02:45:19 AM,46825.99
30,01/02/98 02:47:27 AM,46826.99
31,01/02/98 02:49:04 AM,46827.99
32,01/02/98 02:50:12.5 AM,46828.99
33,01/02/98 02:51:14.5 AM,46829.99
34,01/02/98 02:52:23.5 AM,46830.99
35,01/02/98 02:53:33.5 AM,46831.99
36,01/02/98 02:53:34 AM,46832.99
37,01/02/98 02:55:15.5 AM,46833.99
38,01/02/98 02:56:30 AM,46834.99
39,01/02/98 02:57:20 AM,46835.99
40,01/02/98 02:58:17.5 AM,46836.99
41,01/02/98 02:58:18 AM,46837.99
42,01/02/98 02:59:59 AM,46838.99
43,01/02/98 03:02:14 AM,46839.99
44,01/02/98 03:04:17 AM,46840.99
45,01/02/98 03:05:28 AM,46841.99
46,01/02/98 03:06:48 AM,46842.99
47,01/02/98 03:09:03.5 AM,46843.99
48,01/02/98 03:11:39.5 AM,46844.99
49,01/02/98 03:13:45 AM,46845.99
50,01/02/98 03:22:44 AM,46846.99
51,01/02/98 03:22:44.5 AM,46847.99
52,01/02/98 03:27:29.5 AM,46848.99
53,01/02/98 03:31:40.5 AM,46849.99
54,01/02/98 03:36:43.5 AM,46850.99
55,01/02/98 03:41:14.5 AM,46851.99
56,01/02/98 03:44:06 AM,46852.99
57,01/02/98 03:54:41 AM,46853.99
58,01/02/98 04:05:28.5 AM,46854.99
59,01/02/98 04:18:42.5 AM,46855.99
60,01/02/98 04:30:10.5 AM,46856.99
61,01/02/98 04:34:40.5 AM,46857.99
62,01/02/98 04:43:13.5 AM,46858.99
63,01/02/98 04:46:11.5 AM,46859.99
64,01/02/98 04:51:22 AM,46860.99
65,01/02/98 04:56:17 AM,46861.99
66,01/02/98 05:02:40 AM,46862.99
67,01/02/98 05:04:05 AM,46863.99
68,01/02/98 05:06:34 AM,46864.99
69,01/02/98 05:11:36.5 AM,46865.99
70,01/02/98 05:17:03 AM,46866.99
71,01/02/98 05:19:31.5 AM,46867.99
72,01/02/98 05:22:07.5 AM,46868.99
73,01/02/98 05:23:38.5 AM,46869.99
74,01/02/98 05:23:39 AM,46870.99
75,01/02/98 05:25:11 AM,46871.99
76,01/02/98 05:26:56.5 AM,46872.99
77,01/02/98 05:28:09 AM,46873.99
78,01/02/98 05:29:29.5 AM,46874.99
79,01/02/98 05:31:02 AM,46875.99
80,01/02/98 05:32:22 AM,46876.99
81,01/02/98 05:33:55 AM,46877.99
82,01/02/98 05:35:26 AM,46878.99
83,01/02/98 05:35:26.5 AM,46879.99
84,01/02/98 05:36:08 AM,46880.99
85,01/02/98 05:36:08.5 AM,46881.99
86,01/02/98 05:36:44 AM,46882.99
87,01/02/98 05:36:44.5 AM,46883.99
88,01/02/98 05:37:36 AM,46884.99
89,01/02/98 05:39:20.5 AM,46885.99
90,01/02/98 05:42:34.5 AM,46886.99
91,01/02/98 05:42:35 AM,46887.99
92,01/02/98 05:44:41 AM,46888.99
93,01/02/98 05:46:49 AM,46889.99
94,01/02/98 05:48:08 AM,46890.99
95,01/02/98 05:49:13 AM,46891.99
96,01/02/98 05:50:29.5 AM,46892.99
97,01/02/98 05:52:33.5 AM,46893.99
98,01/02/98 05:55:37 AM,46894.99
99,01/02/98 05:56:54.5 AM,46895.99
100,01/02/98 05:57:20.5 AM,46896.99
101,01/02/98 05:57:21 AM,46897.99
102,01/02/98 05:57:41.5 AM,46898.99
103,01/02/98 05:57:58 AM,46899.99
104,01/02/98 05:57:58.5 AM,46900.99
105,01/02/98 05:58:20.5 AM,46901.99
106,01/02/98 05:58:53 AM,46902.99
107,01/02/98 05:59:32.5 AM,46903.99
108,01/02/98 06:00:23 AM,46904.99
109,01/02/98 06:01:15 AM,46905.99
110,01/02/98 06:02:10.5 AM,46906.99
111,01/02/98 06:03:08.5 AM,46907.99
112,01/02/98 06:04:05 AM,46908.99
113,01/02/98 06:05:14 AM,46909.99
114,01/02/98 06:06:30.5 AM,46910.99
115,01/02/98 06:07:27 AM,46911.99
116,01/02/98 06:08:29.5 AM,46912.99
117,01/02/98 06:09:57.5 AM,46913.99
118,01/02/98 06:11:40.5 AM,46914.99
119,01/02/98 06:15:32 AM,46915.99
120,01/02/98 06:16:51.5 AM,46916.99
121,01/02/98 06:18:45 AM,46917.99
122,01/02/98 06:18:45.5 AM,46918.99
123,01/02/98 06:20:34.5 AM,46919.99
124,01/02/98 06:22:14.5 AM,46920.99
125,01/02/98 06:23:27.5 AM,46921.99
126,01/02/98 06:24:33.5 AM,46922.99
127,01/02/98 06:25:37.5 AM,46923.99
128,01/02/98 06:26:56 AM,46924.99
129,01/02/98 06:27:52.5 AM,46925.99
130,01/02/98 06:28:42.5 AM,46926.99
131,01/02/98 06:29:16 AM,46927.99
132,01/02/98 06:30:06 AM,46928.99
133,01/02/98 06:30:47 AM,46929.99
134,01/02/98 06:31:22 AM,46930.99
135,01/02/98 06:31:53.5 AM,46931.99
136,01/02/98 06:32:36.5 AM,46932.99
137,01/02/98 06:33:11 AM,46933.99
138,01/02/98 06:33:37.5 AM,46934.99
139,01/02/98 06:33:58.5 AM,46935.99
140,01/02/98 06:33:59 AM,46936.99
141,01/02/98 06:34:28 AM,46937.99
142,01/02/98 06:34:55.5 AM,46938.99
143,01/02/98 06:35:19 AM,46939.99
144,01/02/98 06:35:35 AM,46940.99
145,01/02/98 06:35:35.5 AM,46941.99
146,01/02/98 06:35:50.5 AM,46942.99
147,01/02/98 06:36:04 AM,46943.99
148,01/02/98 06:36:16.5 AM,46944.99
149,01/02/98 06:36:28 AM,46945.99
150,01/02/98 06:36:48.5 AM,46946.99
151,01/02/98 06:36:49 AM,46947.99
152,01/02/98 06:37:04.5 AM,46948.99
153,01/02/98 06:37:20.5 AM,46949.99
154,01/02/98 06:37:38.5 AM,46950.99
155,01/02/98 06:37:56 AM,46951.99
156,01/02/98 06:38:11.5 AM,46952.99
157,01/02/98 06:38:26 AM,46953.99
158,01/02/98 06:38:39 AM,46954.99
159,01/02/98 06:38:53.5 AM,46955.99
160,01/02/98 06:39:09.5 AM,46956.99
161,01/02/98 06:39:10 AM,46957.99
162,01/02/98 06:39:26.5 AM,46958.99
163,01/02/98 06:39:39 AM,46959.99
164,01/02/98 06:39:54.5 AM,46960.99
165,01/02/98 06:40:07 AM,46961.99
166,01/02/98 06:40:07.5 AM,46962.99
167,01/02/98 06:40:21 AM,46963.99
168,01/02/98 06:40:31.5 AM,46964.99
169,01/02/98 06:40:32 AM,46965.99
170,01/02/98 06:40:44.5 AM,46966.99
171,01/02/98 06:40:54.5 AM,46967.99
172,01/02/98 06:41:03.5 AM,46968.99
173,01/02/98 06:41:14 AM,46969.99
174,01/02/98 06:41:23.5 AM,46970.99
175,01/02/98 06:41:24 AM,46971.99
176,01/02/98 06:41:33.5 AM,46972.99
177,01/02/98 06:41:46.5 AM,46973.99
178,01/02/98 06:41:59 AM,46974.99
179,01/02/98 06:42:14.5 AM,46975.99
180,01/02/98 06:42:25.5 AM,46976.99
181,01/02/98 06:42:39 AM,46977.99
182,01/02/98 06:42:50 AM,46978.99
183,01/02/98 06:43:02.5 AM,46979.99
184,01/02/98 06:43:15.5 AM,46980.99
185,01/02/98 06:43:33.5 AM,46981.99
186,01/02/98 06:43:52 AM,46982.99
187,01/02/98 06:44:07 AM,46983.99
188,01/02/98 06:44:23 AM,46984.99
189,01/02/98 06:44:39 AM,46985.99
190,01/02/98 06:44:54.5 AM,46986.99
191,01/02/98 06:45:13.5 AM,46987.99
192,01/02/98 06:45:43.5 AM,46988.99
193,01/02/98 06:46:11 AM,46989.99
194,01/02/98 06:46:11.5 AM,46990.99
195,01/02/98 06:46:40.5 AM,46991.99
196,01/02/98 06:47:15 AM,46992.99
197,01/02/98 06:47:51 AM,46993.99
198,01/02/98 06:48:29 AM,46994.99
199,01/02/98 06:49:29.5 AM,46995.99
200,01/02/98 06:50:28.5 AM,46996.99
201,01/02/98 06:51:42 AM,46997.99
202,01/02/98 06:52:12 AM,46998.99
203,01/02/98 06:52:40.5 AM,46999.99
204,01/02/98 06:52:59.5 AM,47000.99
205,01/02/98 06:53:24 AM,47001.99
206,01/02/98 06:53:54.5 AM,47002.99
207,01/02/98 06:54:20.5 AM,47003.99
208,01/02/98 06:54:53.5 AM,47004.99
209,01/02/98 06:55:24 AM,47005.99
210,01/02/98 06:55:54 AM,47006.99
211,01/02/98 06:56:21 AM,47007.99
212,01/02/98 06:56:21.5 AM,47008.99
213,01/02/98 06:56:49 AM,47009.99
214,01/02/98 06:57:20 AM,47010.99
215,01/02/98 06:58:15 AM,47011.99
216,01/02/98 06:59:35 AM,47012.99
217,01/02/98 07:00:46.5 AM,47013.99
218,01/02/98 07:01:33 AM,47014.99
219,01/02/98 07:02:47.5 AM,47015.99
220,01/02/98 07:06:08 AM,47016.99
221,01/02/98 07:06:08.5 AM,47017.99
222,01/02/98 08:22:35.5 AM,47018.99
223,01/02/98 09:27:16.5 AM,47019.99
224,01/02/98 09:32:22 AM,47020.99
225,01/02/98 09:34:16.5 AM,47021.99
226,01/02/98 09:34:17 AM,47022.99
227,01/02/98 09:36:02.5 AM,47023.99
228,01/02/98 10:52:31 AM,47024.99
229,01/02/98 10:54:36 AM,47025.99
230,01/02/98 10:55:40.5 AM,47026.99
231,01/02/98 10:55:41 AM,47027.99
232,01/02/98 10:56:20.5 AM,47028.99
233,01/02/98 12:46:45 PM,47029.99
234,01/02/98 03:41:42.5 PM,47030.99
235,01/02/98 03:41:43 PM,47031.99
236,01/02/98 03:49:17.5 PM,47032.99
237,01/02/98 07:17:21.5 PM,47033.99
238,01/02/98 09:03:03 PM,47034.99
239,01/02/98 09:03:53.5 PM,47035.99
240,01/02/98 09:04:20 PM,47036.99
241,01/02/98 09:05:01 PM,47037.99
242,01/02/98 09:05:43.5 PM,47038.99
243,01/02/98 09:06:25 PM,47039.99
