"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,12/24/02 12:36:21 PM,51688.10
2,12/24/02 12:36:27.5 PM,51688.11
3,12/25/02 10:45:46 PM,51688.12
4,12/25/02 11:24:51.5 PM,51688.13
5,12/25/02 11:48:23 PM,51688.14
6,12/26/02 01:09:15 AM,51688.15
7,12/26/02 01:22:43.5 AM,51688.16
8,12/26/02 02:06:01 AM,51688.17
9,12/26/02 02:21:01.5 AM,51688.18
10,12/26/02 02:44:27 AM,51688.19
11,12/26/02 03:09:47.5 AM,51688.20
12,12/26/02 03:41:29.5 AM,51688.21
13,12/26/02 04:17:58 AM,51688.22
14,12/26/02 04:51:51 AM,51688.23
15,12/26/02 05:42:59.5 AM,51688.24
16,12/26/02 10:12:13.5 AM,51688.25
17,12/26/02 10:46:42 AM,51688.26
18,12/26/02 11:24:48 AM,51688.27
19,12/26/02 11:37:10 AM,51688.28
20,12/26/02 11:49:18 AM,51688.29
21,12/26/02 12:07:40.5 PM,51688.30
22,12/26/02 12:15:33 PM,51688.31
23,12/26/02 12:23:47.5 PM,51688.32
24,12/26/02 12:35:18 PM,51688.33
25,12/26/02 12:46:38.5 PM,51688.34
26,12/26/02 12:59:18 PM,51688.35
27,12/26/02 01:20:50 PM,51688.36
28,12/26/02 01:50:49 PM,51688.37
29,12/26/02 02:50:08.5 PM,51688.38
30,12/26/02 02:57:38.5 PM,51688.39
31,12/26/02 03:42:27.5 PM,51688.40
32,12/26/02 05:40:36 PM,51688.41
33,12/26/02 05:47:01 PM,51688.42
34,12/26/02 05:53:59.5 PM,51688.43
35,12/26/02 06:00:25 PM,51688.44
36,12/26/02 06:05:11.5 PM,51688.45
37,12/26/02 06:09:48 PM,51688.46
38,12/26/02 06:15:20.5 PM,51688.47
39,12/26/02 06:20:32 PM,51688.48
40,12/26/02 06:27:46.5 PM,51688.49
41,12/26/02 06:33:03 PM,51688.50
42,12/26/02 07:01:45.5 PM,51688.51
43,12/26/02 07:12:38 PM,51688.52
44,12/26/02 07:22:57.5 PM,51688.53
45,12/26/02 07:32:36.5 PM,51688.54
46,12/26/02 07:57:25.5 PM,51688.55
47,12/26/02 08:16:47 PM,51688.56
48,12/26/02 10:56:22 PM,51688.57
49,12/26/02 11:08:49.5 PM,51688.58
50,12/26/02 11:18:21.5 PM,51688.59
51,12/26/02 11:31:11.5 PM,51688.60
52,12/26/02 11:44:06.5 PM,51688.61
53,12/26/02 11:57:19 PM,51688.62
54,12/27/02 12:22:04.5 AM,51688.63
55,12/27/02 12:56:14.5 AM,51688.64
56,12/27/02 01:40:50.5 AM,51688.65
57,12/27/02 02:01:33.5 AM,51688.66
58,12/27/02 02:26:16 AM,51688.67
59,12/27/02 03:06:35.5 AM,51688.68
60,12/27/02 03:51:28.5 AM,51688.69
61,12/27/02 06:02:59.5 AM,51688.70
62,12/27/02 06:19:34.5 AM,51688.71
63,12/27/02 06:52:44.5 AM,51688.72
64,12/27/02 10:19:41.5 AM,51688.73
65,12/27/02 11:35:53 AM,51688.74
66,12/27/02 11:47:18.5 AM,51688.75
67,12/27/02 11:54:43 AM,51688.76
68,12/27/02 12:03:28.5 PM,51688.77
69,12/27/02 12:07:27 PM,51688.78
70,12/27/02 12:11:19 PM,51688.79
