"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,04/01/14 12:20:37 PM,51639.35
2,04/01/14 03:36:21 PM,51639.36
3,04/01/14 03:44:04.5 PM,51639.37
4,04/01/14 04:07:14.5 PM,51639.38
5,04/01/14 04:20:30 PM,51639.39
6,04/01/14 04:30:42.5 PM,51639.40
7,04/01/14 04:33:55 PM,51639.42
8,04/01/14 04:39:12 PM,51639.43
9,04/01/14 04:40:49 PM,51639.44
10,04/01/14 04:45:59 PM,51639.45
11,04/01/14 04:50:16.5 PM,51639.46
12,04/01/14 05:07:08 PM,51639.47
13,04/01/14 05:10:25.5 PM,51639.48
14,04/01/14 05:11:38 PM,51639.49
15,04/01/14 05:12:09.5 PM,51639.50
16,04/01/14 05:13:01.5 PM,51639.51
17,04/01/14 05:13:39 PM,51639.53
18,04/01/14 05:13:56.5 PM,51639.54
19,04/01/14 05:14:13.5 PM,51639.55
20,04/01/14 05:15:06 PM,51639.56
21,04/01/14 05:16:32 PM,51639.57
22,04/01/14 05:20:43.5 PM,51639.58
23,04/01/14 05:26:30.5 PM,51639.59
24,04/01/14 05:30:54 PM,51639.60
25,04/01/14 05:34:19 PM,51639.61
26,04/01/14 05:37:52 PM,51639.63
27,04/01/14 05:43:04 PM,51639.64
28,04/01/14 05:49:28 PM,51639.65
29,04/01/14 05:53:51.5 PM,51639.66
30,04/01/14 05:58:08.5 PM,51639.67
31,04/01/14 06:01:22.5 PM,51639.68
32,04/01/14 06:03:59 PM,51639.69
33,04/01/14 06:06:10.5 PM,51639.70
34,04/01/14 06:08:30.5 PM,51639.71
35,04/01/14 06:16:05.5 PM,51639.72
36,04/01/14 08:00:09.5 PM,51639.74
37,04/01/14 08:43:38 PM,51639.75
38,04/01/14 08:46:25 PM,51639.76
39,04/01/14 08:50:44.5 PM,51639.77
40,04/01/14 09:00:54.5 PM,51639.78
41,04/01/14 09:11:07 PM,51639.79
42,04/01/14 09:13:17.5 PM,51639.80
43,04/01/14 09:14:11 PM,51639.81
44,04/01/14 09:14:48.5 PM,51639.82
45,04/01/14 09:15:22.5 PM,51639.84
46,04/01/14 09:15:58.5 PM,51639.85
47,04/01/14 09:16:25 PM,51639.86
48,04/01/14 09:17:00.5 PM,51639.87
49,04/01/14 09:17:51.5 PM,51639.88
50,04/01/14 09:18:42.5 PM,51639.89
51,04/01/14 09:20:36 PM,51639.90
52,04/01/14 09:25:26 PM,51639.91
53,04/01/14 09:28:59 PM,51639.92
54,04/01/14 09:31:37 PM,51639.94
55,04/01/14 09:37:47 PM,51639.95
56,04/01/14 10:50:11 PM,51639.96
57,04/01/14 10:51:30.5 PM,51639.97
58,04/01/14 10:53:07.5 PM,51639.98
59,04/01/14 10:53:36.5 PM,51639.99
60,04/01/14 10:54:20 PM,51640.00
61,04/01/14 10:55:07.5 PM,51640.01
62,04/01/14 10:56:11 PM,51640.02
63,04/01/14 11:03:57.5 PM,51640.03
64,04/01/14 11:06:35.5 PM,51640.05
65,04/02/14 02:19:53 AM,51640.06
66,04/02/14 03:27:05 PM,51640.06
