"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,01/21/04 03:09:03 PM,44987.36
2,01/21/04 03:13:25 PM,44987.37
3,01/23/04 11:27:56.5 PM,44987.38
4,01/24/04 12:01:59 AM,44987.39
5,01/24/04 12:07:47 AM,44987.40
6,01/24/04 12:19:26 AM,44987.41
7,01/24/04 12:22:35.5 AM,44987.42
8,01/24/04 12:25:46.5 AM,44987.43
9,01/24/04 12:28:20.5 AM,44987.44
10,01/24/04 12:32:35.5 AM,44987.45
11,01/24/04 12:40:15.5 AM,44987.46
12,01/24/04 12:45:52 AM,44987.47
13,01/24/04 01:02:24 AM,44987.48
14,01/24/04 01:26:57.5 AM,44987.49
15,01/24/04 01:30:46 AM,44987.50
16,01/24/04 01:36:26 AM,44987.51
17,01/24/04 01:40:17 AM,44987.52
18,01/24/04 01:44:37 AM,44987.53
19,01/24/04 01:47:03 AM,44987.54
20,01/24/04 01:50:33.5 AM,44987.55
21,01/24/04 01:53:37.5 AM,44987.56
22,01/24/04 01:56:52 AM,44987.57
23,01/24/04 02:01:18 AM,44987.58
24,01/24/04 02:07:07.5 AM,44987.59
25,01/24/04 02:09:53.5 AM,44987.60
26,01/24/04 02:13:20.5 AM,44987.61
27,01/24/04 02:15:17 AM,44987.62
28,01/24/04 02:18:44.5 AM,44987.63
29,01/24/04 02:22:58.5 AM,44987.64
30,01/24/04 02:34:41 AM,44987.65
31,01/24/04 02:55:27.5 AM,44987.66
32,01/24/04 03:06:40.5 AM,44987.67
33,01/24/04 03:09:29.5 AM,44987.68
34,01/24/04 03:14:07 AM,44987.69
35,01/24/04 03:18:03.5 AM,44987.70
36,01/24/04 03:30:09 AM,44987.71
37,01/24/04 03:35:44.5 AM,44987.72
38,01/24/04 03:43:18.5 AM,44987.73
39,01/24/04 03:46:10.5 AM,44987.74
40,01/24/04 03:50:33 AM,44987.75
41,01/24/04 03:55:14 AM,44987.76
42,01/24/04 04:00:06.5 AM,44987.77
43,01/24/04 04:05:17 AM,44987.78
44,01/24/04 04:19:05 AM,44987.79
45,01/24/04 04:24:19.5 AM,44987.80
46,01/24/04 04:28:53 AM,44987.81
47,01/24/04 04:32:17.5 AM,44987.82
48,01/24/04 04:40:57.5 AM,44987.83
49,01/24/04 04:48:18.5 AM,44987.84
50,01/24/04 04:55:16.5 AM,44987.85
51,01/24/04 04:58:01 AM,44987.86
52,01/24/04 05:03:24 AM,44987.87
53,01/24/04 05:08:40 AM,44987.88
54,01/24/04 05:14:15.5 AM,44987.89
55,01/24/04 05:18:10 AM,44987.90
56,01/24/04 05:23:13 AM,44987.91
57,01/24/04 05:26:01.5 AM,44987.92
58,01/24/04 05:30:30.5 AM,44987.93
59,01/24/04 05:31:49.5 AM,44987.94
60,01/24/04 05:33:15.5 AM,44987.95
61,01/24/04 05:34:27.5 AM,44987.96
62,01/24/04 05:36:13.5 AM,44987.97
63,01/24/04 05:38:17.5 AM,44987.98
64,01/24/04 05:43:26.5 AM,44987.99
65,01/24/04 06:00:40 AM,44988.00
66,01/24/04 06:49:08.5 AM,44988.01
67,01/24/04 07:16:42.5 AM,44988.02
68,01/24/04 09:03:40 PM,44988.03
69,01/26/04 05:00:08.5 PM,44988.04
70,01/26/04 05:08:17 PM,44988.05
71,01/26/04 05:13:48.5 PM,44988.06
72,01/26/04 05:18:33 PM,44988.07
73,01/26/04 05:23:23.5 PM,44988.08
74,01/26/04 05:40:03 PM,44988.09
75,01/26/04 06:01:30 PM,44988.10
76,01/26/04 07:04:03 PM,44988.11
77,01/27/04 12:55:58 AM,44988.12
78,01/27/04 01:22:13.5 AM,44988.13
79,01/27/04 01:44:17 AM,44988.14
80,01/27/04 02:14:55.5 AM,44988.15
81,01/27/04 02:24:23.5 AM,44988.16
82,01/27/04 02:42:53.5 AM,44988.17
83,01/27/04 02:49:52.5 AM,44988.18
84,01/27/04 03:03:19 AM,44988.19
85,01/27/04 03:13:58 AM,44988.20
86,01/27/04 03:23:48 AM,44988.21
87,01/27/04 03:34:38.5 AM,44988.22
88,01/27/04 03:48:07 AM,44988.23
89,01/27/04 03:55:14 AM,44988.24
90,01/27/04 04:07:33 AM,44988.25
91,01/27/04 04:15:49.5 AM,44988.26
92,01/27/04 04:28:27.5 AM,44988.27
93,01/27/04 04:36:05.5 AM,44988.28
94,01/27/04 04:43:16 AM,44988.29
95,01/27/04 04:49:27.5 AM,44988.30
96,01/27/04 04:56:20.5 AM,44988.31
97,01/27/04 05:05:29 AM,44988.32
98,01/27/04 05:16:33 AM,44988.33
99,01/27/04 05:22:25 AM,44988.34
100,01/27/04 05:40:39.5 AM,44988.35
101,01/27/04 05:59:13.5 AM,44988.36
102,01/27/04 06:25:36 AM,44988.37
103,01/27/04 06:36:23 AM,44988.38
104,01/27/04 07:09:55 AM,44988.39
105,01/27/04 07:22:59 AM,44988.40
106,01/27/04 07:49:13.5 AM,44988.41
107,01/27/04 08:10:28.5 AM,44988.42
108,01/27/04 08:36:19 AM,44988.43
109,01/27/04 08:44:17 AM,44988.44
110,01/27/04 09:49:16.5 AM,44988.45
111,01/27/04 09:59:54.5 AM,44988.46
112,01/27/04 10:02:29.5 AM,44988.47
113,01/27/04 10:04:31 AM,44988.48
114,01/27/04 10:09:05 AM,44988.49
115,01/27/04 10:11:55.5 AM,44988.50
116,01/27/04 10:17:44.5 AM,44988.51
117,01/27/04 10:19:54 AM,44988.52
118,01/27/04 10:23:15.5 AM,44988.53
119,01/27/04 10:26:11 AM,44988.54
120,01/27/04 10:29:12.5 AM,44988.55
121,01/27/04 10:49:21.5 AM,44988.56
122,01/27/04 10:56:51 AM,44988.57
123,01/27/04 11:01:02 AM,44988.58
124,01/27/04 11:05:14 AM,44988.59
125,01/27/04 11:07:10.5 AM,44988.60
126,01/27/04 11:21:27 AM,44988.61
127,01/27/04 12:10:59 PM,44988.62
128,01/27/04 12:56:38 PM,44988.63
129,01/27/04 01:01:41 PM,44988.64
130,01/27/04 01:36:53 PM,44988.65
131,01/27/04 02:23:37.5 PM,44988.66
132,01/27/04 02:27:48.5 PM,44988.67
133,01/27/04 02:34:41.5 PM,44988.68
134,01/27/04 02:42:52.5 PM,44988.69
135,01/27/04 02:44:46 PM,44988.70
136,01/27/04 02:52:35.5 PM,44988.71
137,01/27/04 03:43:24 PM,44988.72
138,01/27/04 03:44:30.5 PM,44988.73
139,01/27/04 03:44:59 PM,44988.74
140,01/27/04 03:46:18.5 PM,44988.75
141,01/27/04 03:49:13.5 PM,44988.76
142,01/27/04 03:53:46 PM,44988.77
143,01/27/04 03:59:50.5 PM,44988.78
144,01/27/04 05:06:28 PM,44988.79
145,01/27/04 05:32:57.5 PM,44988.80
146,01/27/04 05:34:20.5 PM,44988.81
147,01/27/04 05:37:11.5 PM,44988.82
148,01/27/04 06:47:31 PM,44988.83
149,01/30/04 05:23:36.5 AM,44988.84
150,01/30/04 08:04:19 AM,44988.85
151,01/30/04 08:10:38 AM,44988.86
152,01/30/04 08:17:59 AM,44988.87
153,01/30/04 08:31:09.5 AM,44988.88
154,01/30/04 08:47:43.5 AM,44988.89
155,01/30/04 09:04:12.5 AM,44988.90
156,01/30/04 10:31:50.5 AM,44988.91
157,01/30/04 10:43:56.5 AM,44988.92
158,02/01/04 08:46:04.5 AM,44988.93
159,02/01/04 09:20:50.5 AM,44988.94
160,02/01/04 09:53:47 AM,44988.95
161,02/01/04 10:03:15.5 AM,44988.96
162,02/01/04 10:15:09.5 AM,44988.97
163,02/01/04 10:21:20.5 AM,44988.98
164,02/01/04 10:36:06.5 AM,44988.99
165,02/01/04 11:34:08 AM,44989.00
166,02/01/04 12:37:58 PM,44989.01
167,02/01/04 01:03:14.5 PM,44989.02
168,02/01/04 05:01:08 PM,44989.03
169,02/01/04 05:11:46.5 PM,44989.04
170,02/01/04 06:05:37 PM,44989.05
171,02/01/04 07:47:33 PM,44989.06
172,02/01/04 08:25:10.5 PM,44989.07
173,02/01/04 08:32:24.5 PM,44989.08
174,02/01/04 08:44:58 PM,44989.09
175,02/01/04 08:57:35.5 PM,44989.10
176,02/01/04 09:15:41.5 PM,44989.11
177,02/01/04 09:30:02.5 PM,44989.12
178,02/01/04 10:03:33.5 PM,44989.13
179,02/01/04 10:23:25 PM,44989.14
180,02/01/04 11:57:50.5 PM,44989.15
181,02/02/04 12:06:22.5 AM,44989.16
182,02/02/04 12:11:15.5 AM,44989.17
183,02/02/04 12:15:58 AM,44989.18
184,02/02/04 12:29:28.5 AM,44989.19
185,02/02/04 12:39:00 AM,44989.20
186,02/02/04 12:56:49 AM,44989.21
187,02/02/04 01:14:47.5 AM,44989.22
188,02/02/04 01:25:38.5 AM,44989.23
189,02/02/04 01:33:17 AM,44989.24
190,02/02/04 01:59:24.5 AM,44989.25
191,02/02/04 02:05:33.5 AM,44989.26
192,02/02/04 02:22:54.5 AM,44989.27
193,02/02/04 04:21:00.5 AM,44989.28
194,02/02/04 04:35:59.5 AM,44989.29
195,02/02/04 04:42:13.5 AM,44989.30
196,02/02/04 05:34:28 AM,44989.31
197,02/02/04 05:38:38 AM,44989.32
198,02/02/04 06:07:02.5 AM,44989.33
199,02/02/04 06:15:19 AM,44989.34
200,02/02/04 06:16:52.5 AM,44989.35
201,02/02/04 06:19:35.5 AM,44989.36
202,02/02/04 06:26:08.5 AM,44989.37
203,02/02/04 06:31:57.5 AM,44989.38
204,02/02/04 08:20:41 AM,44989.39
205,02/02/04 08:26:30.5 AM,44989.40
206,02/02/04 08:29:21 AM,44989.41
207,02/02/04 08:31:49 AM,44989.42
208,02/02/04 08:34:48 AM,44989.43
209,02/02/04 08:37:35.5 AM,44989.44
210,02/02/04 08:42:11 AM,44989.45
211,02/02/04 08:55:08.5 AM,44989.46
212,02/02/04 09:15:15.5 AM,44989.47
213,02/02/04 09:16:57.5 AM,44989.48
214,02/02/04 09:18:22.5 AM,44989.49
215,02/02/04 09:19:12 AM,44989.50
216,02/02/04 09:20:32.5 AM,44989.51
217,02/02/04 09:21:41 AM,44989.52
218,02/02/04 09:23:45.5 AM,44989.53
219,02/02/04 09:24:49 AM,44989.54
220,02/02/04 09:26:10.5 AM,44989.55
221,02/02/04 09:27:15 AM,44989.56
222,02/02/04 09:29:51.5 AM,44989.57
223,02/02/04 09:31:47 AM,44989.58
224,02/02/04 09:33:00 AM,44989.59
225,02/02/04 09:33:42 AM,44989.60
226,02/02/04 09:34:17 AM,44989.61
227,02/02/04 09:34:41 AM,44989.62
228,02/02/04 09:35:22.5 AM,44989.63
229,02/02/04 09:35:50.5 AM,44989.64
230,02/02/04 09:36:41.5 AM,44989.65
231,02/02/04 09:37:47.5 AM,44989.66
232,02/02/04 09:39:42 AM,44989.67
233,02/02/04 09:40:55.5 AM,44989.68
234,02/02/04 09:43:29.5 AM,44989.69
235,02/02/04 09:45:09.5 AM,44989.70
236,02/02/04 09:47:36.5 AM,44989.71
237,02/02/04 09:48:46.5 AM,44989.72
238,02/02/04 09:50:16.5 AM,44989.73
239,02/02/04 09:50:50 AM,44989.74
240,02/02/04 09:52:00.5 AM,44989.75
241,02/02/04 09:52:48.5 AM,44989.76
242,02/02/04 09:53:59 AM,44989.77
243,02/02/04 09:54:35.5 AM,44989.78
244,02/02/04 09:55:34.5 AM,44989.79
245,02/02/04 09:56:32.5 AM,44989.80
246,02/02/04 09:58:19 AM,44989.81
247,02/02/04 09:59:44.5 AM,44989.82
248,02/02/04 10:02:02 AM,44989.83
249,02/02/04 10:02:56.5 AM,44989.84
250,02/02/04 10:03:49 AM,44989.85
251,02/02/04 10:04:09.5 AM,44989.86
252,02/02/04 10:04:26 AM,44989.87
253,02/02/04 10:04:34.5 AM,44989.88
254,02/02/04 10:04:45 AM,44989.89
255,02/02/04 10:04:51.5 AM,44989.90
256,02/02/04 10:05:02.5 AM,44989.91
257,02/02/04 10:05:13.5 AM,44989.92
258,02/02/04 10:05:25.5 AM,44989.93
259,02/02/04 10:05:36 AM,44989.94
260,02/02/04 10:05:52 AM,44989.95
261,02/02/04 10:06:00.5 AM,44989.96
262,02/02/04 10:06:18.5 AM,44989.97
263,02/02/04 10:06:35.5 AM,44989.98
264,02/02/04 10:07:09 AM,44989.99
265,02/02/04 10:07:28.5 AM,44990.00
266,02/02/04 10:08:02.5 AM,44990.01
267,02/02/04 10:08:20.5 AM,44990.02
268,02/02/04 10:09:27 AM,44990.03
269,02/02/04 10:10:01 AM,44990.04
270,02/02/04 10:10:31 AM,44990.05
271,02/02/04 10:10:59 AM,44990.06
272,02/02/04 10:11:35.5 AM,44990.07
273,02/02/04 10:11:54 AM,44990.08
274,02/02/04 10:12:16.5 AM,44990.09
275,02/02/04 10:12:36 AM,44990.10
276,02/02/04 10:13:21.5 AM,44990.11
277,02/02/04 10:14:03 AM,44990.12
278,02/02/04 10:15:30.5 AM,44990.13
279,02/02/04 10:16:29 AM,44990.14
280,02/02/04 10:17:37 AM,44990.15
281,02/02/04 10:18:32 AM,44990.16
282,02/02/04 10:19:58 AM,44990.17
283,02/02/04 10:21:34.5 AM,44990.18
284,02/02/04 10:23:25.5 AM,44990.19
285,02/02/04 10:24:51.5 AM,44990.20
286,02/02/04 10:27:28 AM,44990.21
287,02/02/04 10:29:21.5 AM,44990.22
288,02/02/04 10:32:31.5 AM,44990.23
289,02/02/04 10:34:03 AM,44990.24
290,02/02/04 10:36:38 AM,44990.25
291,02/02/04 10:38:29.5 AM,44990.26
292,02/02/04 10:41:02 AM,44990.27
293,02/02/04 10:42:40 AM,44990.28
294,02/02/04 10:45:09 AM,44990.29
295,02/02/04 10:47:28.5 AM,44990.30
296,02/02/04 10:51:12 AM,44990.31
297,02/02/04 10:53:27.5 AM,44990.32
298,02/02/04 10:57:28.5 AM,44990.33
299,02/02/04 11:00:10 AM,44990.34
300,02/02/04 11:04:03.5 AM,44990.35
301,02/02/04 11:07:22 AM,44990.36
302,02/02/04 11:13:21 AM,44990.37
303,02/02/04 11:16:02.5 AM,44990.38
304,02/02/04 11:18:01 AM,44990.39
305,02/02/04 11:19:47.5 AM,44990.40
306,02/02/04 11:21:57 AM,44990.41
307,02/02/04 11:24:11.5 AM,44990.42
308,02/02/04 11:27:22.5 AM,44990.43
309,02/02/04 11:38:48.5 AM,44990.44
310,02/02/04 04:00:51.5 PM,44990.45
311,02/02/04 05:35:06 PM,44990.46
312,02/02/04 05:38:00 PM,44990.47
313,02/02/04 05:38:55.5 PM,44990.48
314,02/02/04 05:41:02.5 PM,44990.49
315,02/02/04 05:42:06 PM,44990.50
316,02/02/04 05:43:09.5 PM,44990.51
317,02/02/04 05:43:56 PM,44990.52
318,02/02/04 05:48:31.5 PM,44990.53
319,02/02/04 05:49:28.5 PM,44990.54
320,02/02/04 05:51:01 PM,44990.55
321,02/02/04 05:52:18 PM,44990.56
322,02/02/04 06:36:47 PM,44990.57
323,02/02/04 07:31:47 PM,44990.58
324,02/02/04 07:42:38.5 PM,44990.59
325,02/02/04 09:48:38.5 PM,44990.60
326,02/02/04 09:50:28 PM,44990.61
327,02/02/04 09:52:25.5 PM,44990.62
328,02/02/04 10:05:53.5 PM,44990.63
329,02/02/04 11:52:54 PM,44990.64
330,02/03/04 12:01:51 AM,44990.65
331,02/03/04 12:03:40 AM,44990.66
332,02/03/04 12:09:22.5 AM,44990.67
333,02/03/04 12:27:48.5 AM,44990.68
334,02/03/04 12:50:32.5 AM,44990.69
335,02/03/04 12:52:44.5 AM,44990.70
336,02/03/04 01:04:38.5 AM,44990.71
337,02/03/04 01:06:23 AM,44990.72
338,02/03/04 01:09:49.5 AM,44990.73
339,02/03/04 01:12:25.5 AM,44990.74
340,02/03/04 02:03:45 AM,44990.75
341,02/03/04 02:04:51.5 AM,44990.76
342,02/03/04 02:15:40.5 AM,44990.77
343,02/03/04 03:33:27 AM,44990.78
344,02/03/04 03:36:27 AM,44990.79
345,02/03/04 03:39:13 AM,44990.80
346,02/03/04 04:16:57.5 AM,44990.81
347,02/03/04 04:18:15 AM,44990.82
348,02/03/04 05:08:23.5 AM,44990.83
349,02/03/04 05:18:52 AM,44990.84
350,02/03/04 05:21:16.5 AM,44990.85
351,02/03/04 05:22:06 AM,44990.86
352,02/03/04 05:25:28.5 AM,44990.87
353,02/03/04 05:29:14.5 AM,44990.88
354,02/03/04 05:37:22 AM,44990.89
355,02/03/04 05:38:11 AM,44990.90
356,02/03/04 05:39:10.5 AM,44990.91
357,02/03/04 05:39:57 AM,44990.92
358,02/03/04 05:42:12 AM,44990.93
359,02/03/04 05:44:47 AM,44990.94
360,02/03/04 05:49:16 AM,44990.95
361,02/03/04 05:52:32 AM,44990.96
362,02/03/04 05:56:26.5 AM,44990.97
363,02/03/04 06:00:29 AM,44990.98
364,02/03/04 07:00:28.5 AM,44990.99
365,02/03/04 07:04:14 AM,44991.00
366,02/03/04 07:11:57.5 AM,44991.01
