"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,04/06/10 01:21:10 PM,51499.77
2,04/06/10 01:21:21 PM,51499.78
3,04/11/10 07:26:59 AM,51499.80
4,04/11/10 09:46:24.5 AM,51499.81
5,04/11/10 09:55:42.5 AM,51499.82
6,04/11/10 09:58:52 AM,51499.83
7,04/11/10 10:02:45 AM,51499.84
8,04/11/10 10:05:19 AM,51499.85
9,04/11/10 10:08:36.5 AM,51499.86
10,04/11/10 10:10:44 AM,51499.87
11,04/11/10 10:12:49.5 AM,51499.88
12,04/11/10 10:14:26 AM,51499.89
13,04/11/10 10:18:37 AM,51499.90
14,04/11/10 10:27:03.5 AM,51499.91
15,04/11/10 10:44:04 AM,51499.92
16,04/11/10 10:58:09.5 AM,51499.94
17,04/11/10 11:14:25 AM,51499.95
18,04/11/10 11:28:39 AM,51499.96
19,04/11/10 11:54:47.5 AM,51499.97
20,04/11/10 12:07:09 PM,51499.98
21,04/11/10 12:12:26 PM,51499.99
22,04/11/10 12:18:16.5 PM,51500.00
23,04/11/10 12:28:16.5 PM,51500.01
24,04/11/10 12:40:29 PM,51500.02
25,04/11/10 12:46:29 PM,51500.03
26,04/11/10 12:51:41.5 PM,51500.04
27,04/11/10 12:58:02.5 PM,51500.05
28,04/11/10 01:04:07.5 PM,51500.06
29,04/11/10 01:09:45 PM,51500.08
30,04/11/10 01:13:35 PM,51500.09
31,04/11/10 01:15:29 PM,51500.10
32,04/11/10 01:16:30 PM,51500.11
33,04/11/10 01:17:26.5 PM,51500.12
34,04/11/10 01:18:17 PM,51500.13
35,04/11/10 01:19:13.5 PM,51500.14
36,04/11/10 01:19:55.5 PM,51500.15
37,04/11/10 01:20:29 PM,51500.16
38,04/11/10 01:20:52.5 PM,51500.17
39,04/11/10 01:21:14.5 PM,51500.18
40,04/11/10 01:21:35 PM,51500.19
41,04/11/10 01:21:58.5 PM,51500.20
42,04/11/10 01:22:47 PM,51500.22
43,04/11/10 01:24:19 PM,51500.23
44,04/11/10 01:26:27 PM,51500.24
45,04/11/10 01:29:55 PM,51500.25
46,04/11/10 01:33:53 PM,51500.26
47,04/11/10 01:39:21.5 PM,51500.27
48,04/11/10 01:43:29.5 PM,51500.28
49,04/11/10 01:48:21 PM,51500.29
50,04/11/10 01:52:24 PM,51500.30
51,04/11/10 01:56:51 PM,51500.31
52,04/11/10 02:00:37 PM,51500.32
53,04/11/10 02:05:13 PM,51500.33
54,04/11/10 02:09:09 PM,51500.34
55,04/11/10 02:13:22 PM,51500.35
56,04/11/10 02:17:42 PM,51500.37
57,04/11/10 02:21:47 PM,51500.38
58,04/11/10 02:24:49 PM,51500.39
59,04/11/10 02:27:23 PM,51500.40
60,04/11/10 02:29:13.5 PM,51500.41
61,04/11/10 02:31:47 PM,51500.42
62,04/11/10 02:34:21.5 PM,51500.43
63,04/11/10 02:38:07 PM,51500.44
64,04/11/10 02:42:33.5 PM,51500.45
65,04/11/10 02:47:07.5 PM,51500.46
66,04/11/10 02:50:12 PM,51500.47
67,04/11/10 02:52:22.5 PM,51500.48
68,04/11/10 02:53:53.5 PM,51500.49
69,04/11/10 02:55:24.5 PM,51500.51
70,04/11/10 02:56:56.5 PM,51500.52
71,04/11/10 02:58:21.5 PM,51500.53
72,04/11/10 03:00:29 PM,51500.54
73,04/11/10 03:04:34 PM,51500.55
74,04/11/10 03:17:57 PM,51500.56
75,04/11/10 04:25:43 PM,51500.57
76,04/11/10 04:27:57 PM,51500.58
77,04/11/10 04:29:37.5 PM,51500.59
78,04/11/10 04:31:11.5 PM,51500.60
79,04/11/10 04:32:28.5 PM,51500.61
80,04/11/10 04:35:50 PM,51500.62
81,04/11/10 05:02:41 PM,51500.63
82,04/11/10 05:08:48 PM,51500.65
83,04/11/10 05:13:47.5 PM,51500.66
84,04/11/10 05:22:36 PM,51500.67
85,04/11/10 05:39:05 PM,51500.68
86,04/11/10 07:48:46.5 PM,51500.69
87,04/11/10 07:59:10.5 PM,51500.70
88,04/11/10 08:00:25.5 PM,51500.71
89,04/11/10 08:02:00 PM,51500.72
90,04/11/10 08:02:57.5 PM,51500.73
91,04/11/10 08:10:43.5 PM,51500.74
92,04/11/10 08:13:56.5 PM,51500.75
93,04/11/10 08:26:10.5 PM,51500.76
94,04/11/10 08:27:43.5 PM,51500.77
95,04/11/10 08:31:49 PM,51500.78
96,04/11/10 08:35:03 PM,51500.80
97,04/11/10 08:40:13.5 PM,51500.81
98,04/11/10 08:44:31.5 PM,51500.82
99,04/11/10 08:52:08 PM,51500.83
100,04/11/10 09:58:34 PM,51500.84
101,04/11/10 11:59:47.5 PM,51500.85
102,04/12/10 12:06:03.5 AM,51500.86
103,04/12/10 12:14:38 AM,51500.87
104,04/12/10 12:16:27 AM,51500.88
105,04/12/10 12:17:55 AM,51500.89
106,04/12/10 12:18:19 AM,51500.90
107,04/12/10 12:18:41.5 AM,51500.91
108,04/12/10 12:19:14.5 AM,51500.92
109,04/12/10 12:24:02.5 AM,51500.94
110,04/12/10 12:39:04.5 AM,51500.95
111,04/12/10 12:45:01 AM,51500.96
112,04/12/10 12:52:35.5 AM,51500.97
113,04/12/10 12:54:34 AM,51500.98
114,04/12/10 02:02:52 AM,51500.99
115,04/12/10 06:18:27 AM,51501.00
116,04/12/10 06:29:40.5 AM,51501.01
117,04/12/10 06:37:41.5 AM,51501.02
118,04/12/10 07:01:44 AM,51501.03
119,04/12/10 07:08:19.5 AM,51501.04
120,04/12/10 07:16:09 AM,51501.05
121,04/12/10 07:57:12.5 AM,51501.06
122,04/12/10 07:59:48.5 AM,51501.08
123,04/12/10 08:02:52.5 AM,51501.09
124,04/12/10 08:11:04 AM,51501.10
125,04/12/10 08:15:41.5 AM,51501.11
126,04/12/10 10:29:00 AM,51501.12
127,04/12/10 11:55:25.5 AM,51501.13
128,04/12/10 11:55:53 AM,51501.14
129,04/12/10 12:48:00.5 PM,51501.15
130,04/12/10 12:48:58.5 PM,51501.16
131,04/12/10 12:49:41.5 PM,51501.17
132,04/12/10 12:49:57 PM,51501.18
133,04/12/10 12:50:23 PM,51501.19
134,04/12/10 12:50:37.5 PM,51501.20
135,04/12/10 12:51:03.5 PM,51501.22
136,04/12/10 12:51:30 PM,51501.23
137,04/12/10 12:52:06.5 PM,51501.24
138,04/12/10 12:52:42 PM,51501.25
139,04/12/10 01:38:53.5 PM,51501.26
140,04/12/10 03:31:45.5 PM,51501.27
141,04/12/10 03:34:07.5 PM,51501.28
142,04/20/10 01:44:30 AM,51501.29
143,04/20/10 01:48:25.5 AM,51501.30
144,04/20/10 01:52:19 AM,51501.31
145,04/20/10 02:01:03.5 AM,51501.32
146,04/20/10 02:06:01 AM,51501.33
147,04/20/10 02:08:57 AM,51501.34
148,04/20/10 02:12:20 AM,51501.35
149,04/20/10 02:15:04.5 AM,51501.37
150,04/20/10 02:18:29.5 AM,51501.38
151,04/20/10 02:20:02 AM,51501.39
152,04/20/10 02:21:23 AM,51501.40
153,04/20/10 02:22:36 AM,51501.41
154,04/20/10 02:23:26.5 AM,51501.42
155,04/20/10 02:24:18 AM,51501.43
156,04/20/10 02:25:26 AM,51501.44
157,04/20/10 02:27:10 AM,51501.45
158,04/20/10 02:28:27 AM,51501.46
159,04/20/10 02:29:06 AM,51501.47
160,04/20/10 02:29:27 AM,51501.48
161,04/20/10 02:29:46.5 AM,51501.49
162,04/20/10 02:30:04 AM,51501.51
163,04/20/10 02:30:23 AM,51501.52
164,04/20/10 02:30:38 AM,51501.53
165,04/20/10 02:30:54.5 AM,51501.54
166,04/20/10 02:31:14.5 AM,51501.55
167,04/20/10 02:31:46.5 AM,51501.56
168,04/20/10 02:32:12.5 AM,51501.57
169,04/20/10 02:32:43.5 AM,51501.58
170,04/20/10 02:33:07 AM,51501.59
171,04/20/10 02:33:30 AM,51501.60
172,04/20/10 02:33:54 AM,51501.61
173,04/20/10 02:34:18.5 AM,51501.62
174,04/20/10 02:34:48 AM,51501.63
175,04/20/10 02:35:27.5 AM,51501.65
176,04/20/10 02:36:13.5 AM,51501.66
177,04/20/10 02:37:10 AM,51501.67
178,04/20/10 02:37:52 AM,51501.68
179,04/20/10 02:38:38.5 AM,51501.69
180,04/20/10 02:39:29.5 AM,51501.70
181,04/20/10 02:40:35.5 AM,51501.71
182,04/20/10 02:41:27.5 AM,51501.72
183,04/20/10 02:43:07.5 AM,51501.73
184,04/20/10 02:45:51.5 AM,51501.74
185,04/20/10 02:55:01.5 AM,51501.75
186,04/20/10 03:09:56 AM,51501.76
187,04/20/10 03:19:13 AM,51501.77
188,04/20/10 03:23:49 AM,51501.78
189,04/20/10 03:28:22.5 AM,51501.80
190,04/20/10 03:32:39 AM,51501.81
191,04/20/10 03:34:33 AM,51501.82
192,04/20/10 03:36:23.5 AM,51501.83
193,04/20/10 03:39:08 AM,51501.84
194,04/20/10 03:42:26 AM,51501.85
195,04/20/10 03:51:11 AM,51501.86
196,04/20/10 03:55:07 AM,51501.87
197,04/20/10 03:59:09 AM,51501.88
198,04/20/10 04:04:45.5 AM,51501.89
199,04/20/10 04:09:27.5 AM,51501.90
200,04/20/10 04:12:04.5 AM,51501.91
201,04/20/10 04:20:35 AM,51501.92
202,04/20/10 04:25:17 AM,51501.94
203,04/20/10 04:32:06.5 AM,51501.95
204,04/20/10 04:40:01.5 AM,51501.96
205,04/20/10 04:58:29 AM,51501.97
206,04/20/10 05:07:28 AM,51501.98
207,04/20/10 05:38:48.5 AM,51501.99
208,04/20/10 05:44:24 AM,51502.00
209,04/20/10 05:48:25 AM,51502.01
210,04/20/10 05:51:21.5 AM,51502.02
211,04/20/10 05:54:10.5 AM,51502.03
212,04/20/10 05:56:39 AM,51502.04
213,04/20/10 06:00:47.5 AM,51502.05
214,04/20/10 06:03:43 AM,51502.06
215,04/20/10 06:05:43 AM,51502.08
216,04/20/10 06:09:24 AM,51502.09
217,04/20/10 06:27:51.5 AM,51502.10
218,04/20/10 06:41:25 AM,51502.11
219,04/20/10 07:02:52.5 AM,51502.12
220,04/20/10 08:15:34.5 AM,51502.13
221,04/20/10 08:37:32.5 AM,51502.14
222,04/20/10 09:35:15 AM,51502.15
223,04/20/10 09:38:12.5 AM,51502.16
224,04/20/10 09:42:56 AM,51502.17
225,04/20/10 10:32:46.5 AM,51502.18
226,04/20/10 10:41:16 AM,51502.18
