"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,03/23/05 10:37:21 AM,28681.22
2,03/23/05 07:51:04.5 PM,28681.23
3,03/23/05 08:09:39.5 PM,28681.24
4,03/24/05 03:54:21.5 AM,28681.25
5,03/27/05 03:40:26.5 PM,28681.26
6,03/27/05 03:42:12.5 PM,28681.27
7,03/27/05 03:43:17.5 PM,28681.28
8,03/27/05 03:44:42.5 PM,28681.29
9,03/27/05 03:45:46 PM,28681.30
10,03/27/05 03:46:56 PM,28681.31
11,03/27/05 03:48:04 PM,28681.32
12,03/27/05 03:49:35 PM,28681.33
13,03/27/05 03:51:05.5 PM,28681.34
14,03/27/05 03:52:25.5 PM,28681.35
15,03/27/05 03:53:32 PM,28681.36
16,03/27/05 03:54:47.5 PM,28681.37
17,03/27/05 03:55:36 PM,28681.38
18,03/27/05 03:57:08 PM,28681.39
19,03/27/05 03:58:13.5 PM,28681.40
20,03/27/05 03:59:40.5 PM,28681.41
21,03/27/05 04:00:41 PM,28681.42
22,03/27/05 04:02:28.5 PM,28681.43
23,03/27/05 04:04:10.5 PM,28681.44
24,03/27/05 04:06:10.5 PM,28681.45
25,03/27/05 04:07:40 PM,28681.46
26,03/27/05 04:09:34 PM,28681.47
27,03/27/05 04:11:00.5 PM,28681.48
28,03/27/05 04:12:40.5 PM,28681.49
29,03/27/05 04:14:38.5 PM,28681.50
30,03/27/05 04:17:45 PM,28681.51
31,03/27/05 04:19:08 PM,28681.52
32,03/27/05 04:20:31.5 PM,28681.53
33,03/27/05 04:22:34 PM,28681.54
34,03/27/05 04:25:03.5 PM,28681.55
35,03/27/05 04:26:26.5 PM,28681.56
36,03/27/05 04:28:52 PM,28681.57
37,03/27/05 04:30:55.5 PM,28681.58
38,03/27/05 04:33:59 PM,28681.59
39,03/27/05 04:38:33.5 PM,28681.60
40,03/27/05 04:49:36 PM,28681.61
41,03/27/05 04:52:43.5 PM,28681.62
42,03/27/05 04:55:06 PM,28681.63
43,03/27/05 04:58:27 PM,28681.64
44,03/27/05 05:46:58 PM,28681.65
45,03/27/05 05:47:56.5 PM,28681.66
46,03/27/05 05:48:46 PM,28681.67
47,03/27/05 05:49:27 PM,28681.68
48,03/27/05 05:51:13.5 PM,28681.69
49,03/27/05 05:54:03 PM,28681.70
50,03/27/05 06:05:02.5 PM,28681.71
51,03/27/05 06:10:12.5 PM,28681.72
52,03/27/05 06:13:20.5 PM,28681.73
53,03/27/05 06:14:50.5 PM,28681.74
54,03/27/05 06:18:36.5 PM,28681.75
55,03/27/05 06:29:41.5 PM,28681.76
56,03/27/05 06:58:26 PM,28681.77
57,03/27/05 07:00:37 PM,28681.78
58,03/27/05 07:07:04 PM,28681.79
59,03/27/05 07:19:57 PM,28681.80
60,03/27/05 07:43:45 PM,28681.81
61,03/27/05 07:51:19.5 PM,28681.82
62,03/27/05 07:55:50 PM,28681.83
63,03/27/05 07:56:55.5 PM,28681.84
64,03/27/05 07:57:56.5 PM,28681.85
65,03/27/05 07:58:58.5 PM,28681.86
66,03/27/05 08:02:52 PM,28681.87
67,03/27/05 08:04:57.5 PM,28681.88
68,03/27/05 08:06:56 PM,28681.89
69,03/27/05 08:08:22.5 PM,28681.90
70,03/27/05 08:10:59 PM,28681.91
71,03/27/05 08:13:01 PM,28681.92
72,03/27/05 08:17:46.5 PM,28681.93
73,03/27/05 08:19:39 PM,28681.94
74,03/27/05 08:22:26 PM,28681.95
75,03/27/05 08:23:15.5 PM,28681.96
76,03/27/05 08:23:58.5 PM,28681.97
77,03/27/05 08:24:27 PM,28681.98
78,03/27/05 08:25:00.5 PM,28681.99
79,03/27/05 08:25:12 PM,28682.00
80,03/27/05 08:25:36 PM,28682.01
81,03/27/05 08:25:51 PM,28682.02
