"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,04/03/06 03:10:02 PM,28738.91
2,04/04/06 12:07:31 AM,28738.92
3,04/04/06 03:19:25 AM,28738.93
4,04/04/06 03:25:44.5 AM,28738.94
5,04/04/06 03:30:18 AM,28738.95
6,04/04/06 03:30:58 AM,28738.96
7,04/04/06 03:33:02 AM,28738.97
8,04/04/06 03:35:50 AM,28738.98
9,04/04/06 03:37:29.5 AM,28738.99
10,04/04/06 04:04:50 AM,28739.00
11,04/04/06 04:06:53 AM,28739.01
12,04/04/06 04:07:47 AM,28739.02
13,04/04/06 04:09:51 AM,28739.03
14,04/04/06 04:11:24 AM,28739.04
15,04/04/06 04:13:46 AM,28739.05
16,04/04/06 04:17:29 AM,28739.06
17,04/04/06 05:53:14.5 AM,28739.07
18,04/04/06 06:51:14.5 AM,28739.08
19,04/04/06 06:51:43 AM,28739.09
20,04/04/06 06:52:01 AM,28739.10
21,04/04/06 06:52:18 AM,28739.11
22,04/04/06 06:52:47.5 AM,28739.12
23,04/04/06 06:54:14 AM,28739.13
24,04/04/06 06:54:36.5 AM,28739.14
25,04/04/06 06:55:39 AM,28739.15
26,04/04/06 06:55:58.5 AM,28739.16
27,04/04/06 06:58:11.5 AM,28739.17
28,04/04/06 07:00:15.5 AM,28739.18
29,04/04/06 07:01:54.5 AM,28739.19
30,04/04/06 07:03:04 AM,28739.20
31,04/04/06 07:05:01 AM,28739.21
32,04/04/06 07:07:05.5 AM,28739.22
33,04/04/06 07:08:53 AM,28739.23
34,04/04/06 07:10:27.5 AM,28739.24
35,04/04/06 07:12:54.5 AM,28739.25
36,04/04/06 07:13:55.5 AM,28739.26
37,04/04/06 07:15:32.5 AM,28739.27
38,04/04/06 07:17:16 AM,28739.28
39,04/04/06 07:20:07 AM,28739.29
40,04/04/06 07:21:28.5 AM,28739.30
41,04/04/06 07:22:26.5 AM,28739.31
42,04/04/06 07:23:29.5 AM,28739.32
43,04/04/06 07:24:26.5 AM,28739.33
44,04/04/06 07:25:12 AM,28739.34
45,04/04/06 07:26:25 AM,28739.35
46,04/04/06 07:27:35 AM,28739.36
47,04/04/06 07:28:54 AM,28739.37
48,04/04/06 07:29:55 AM,28739.38
49,04/04/06 07:31:22.5 AM,28739.39
50,04/04/06 07:32:45 AM,28739.40
51,04/04/06 07:34:30.5 AM,28739.41
52,04/04/06 07:35:43 AM,28739.42
53,04/04/06 07:37:56 AM,28739.43
54,04/04/06 07:39:29.5 AM,28739.44
55,04/04/06 07:41:28 AM,28739.45
56,04/04/06 07:43:19.5 AM,28739.46
57,04/04/06 07:46:17.5 AM,28739.47
58,04/04/06 07:50:17 AM,28739.48
59,04/04/06 07:57:35 AM,28739.49
60,04/04/06 08:07:46 AM,28739.50
61,04/04/06 08:14:05.5 AM,28739.51
62,04/04/06 08:15:46 AM,28739.52
63,04/04/06 08:18:21.5 AM,28739.53
64,04/04/06 08:19:44 AM,28739.54
65,04/04/06 08:20:58.5 AM,28739.55
66,04/04/06 08:23:55 AM,28739.56
67,04/04/06 08:25:55 AM,28739.57
68,04/04/06 08:28:39 AM,28739.58
69,04/04/06 08:41:27 AM,28739.59
70,04/04/06 09:28:09 AM,28739.60
71,04/04/06 09:35:13 AM,28739.61
72,04/04/06 09:38:56.5 AM,28739.62
73,04/04/06 09:43:25.5 AM,28739.63
74,04/04/06 09:44:41 AM,28739.64
75,04/04/06 09:48:09 AM,28739.65
76,04/04/06 09:54:20.5 AM,28739.66
77,04/04/06 10:01:26.5 AM,28739.67
78,04/04/06 10:11:47 AM,28739.68
79,04/04/06 10:16:09 AM,28739.69
80,04/04/06 10:22:23 AM,28739.70
81,04/04/06 10:30:06 AM,28739.71
82,04/04/06 10:46:34.5 AM,28739.72
83,04/04/06 10:57:44.5 AM,28739.73
84,04/04/06 11:04:34.5 AM,28739.74
85,04/04/06 11:08:21 AM,28739.75
86,04/04/06 11:10:43.5 AM,28739.76
87,04/04/06 11:14:29 AM,28739.77
88,04/04/06 11:18:21.5 AM,28739.78
89,04/04/06 11:22:02 AM,28739.79
90,04/04/06 11:25:46 AM,28739.80
91,04/04/06 11:31:05 AM,28739.81
92,04/04/06 11:34:24 AM,28739.82
93,04/04/06 11:37:17 AM,28739.83
94,04/04/06 11:40:31 AM,28739.84
95,04/04/06 11:45:49 AM,28739.85
96,04/04/06 11:53:18.5 AM,28739.86
97,04/04/06 11:56:57.5 AM,28739.87
98,04/04/06 11:59:36.5 AM,28739.88
99,04/04/06 12:03:54 PM,28739.89
100,04/04/06 12:06:24.5 PM,28739.90
101,04/04/06 12:07:08.5 PM,28739.91
102,04/04/06 12:08:16 PM,28739.92
103,04/04/06 12:13:21.5 PM,28739.93
104,04/04/06 12:14:20 PM,28739.94
105,04/04/06 12:15:48.5 PM,28739.95
106,04/04/06 12:18:00.5 PM,28739.96
107,04/04/06 12:20:53.5 PM,28739.97
108,04/04/06 12:22:58.5 PM,28739.98
109,04/04/06 12:26:27.5 PM,28739.99
110,04/04/06 12:29:19 PM,28740.00
111,04/04/06 12:33:30 PM,28740.01
112,04/04/06 12:35:56 PM,28740.02
113,04/04/06 12:39:07.5 PM,28740.03
114,04/04/06 12:42:45.5 PM,28740.04
115,04/04/06 12:47:13.5 PM,28740.05
116,04/04/06 12:52:04 PM,28740.06
117,04/04/06 01:27:42 PM,28740.07
118,04/04/06 01:34:53 PM,28740.08
119,04/04/06 01:47:21 PM,28740.09
120,04/04/06 01:58:15 PM,28740.10
121,04/04/06 02:21:29.5 PM,28740.11
122,04/04/06 02:37:45 PM,28740.12
123,04/04/06 02:51:36 PM,28740.13
124,04/04/06 03:12:47.5 PM,28740.14
125,04/04/06 08:25:02 PM,28740.15
126,04/04/06 08:26:46.5 PM,28740.16
127,04/04/06 08:28:59.5 PM,28740.17
128,04/04/06 08:32:57.5 PM,28740.18
129,04/04/06 08:36:36.5 PM,28740.19
130,04/04/06 08:39:30.5 PM,28740.20
131,04/04/06 08:49:53 PM,28740.21
132,04/04/06 11:13:03.5 PM,28740.22
133,04/04/06 11:20:30.5 PM,28740.23
134,04/04/06 11:31:54.5 PM,28740.24
135,04/04/06 11:43:31 PM,28740.25
136,04/04/06 11:46:23.5 PM,28740.26
137,04/04/06 11:49:53.5 PM,28740.27
138,04/04/06 11:56:19.5 PM,28740.28
139,04/05/06 01:10:26.5 AM,28740.29
140,04/05/06 01:11:14 AM,28740.30
141,04/05/06 01:12:30 AM,28740.31
142,04/05/06 01:17:14 AM,28740.32
143,04/05/06 01:24:43.5 AM,28740.33
144,04/05/06 01:35:55 AM,28740.34
145,04/05/06 01:37:21 AM,28740.35
146,04/05/06 01:39:00 AM,28740.36
147,04/05/06 01:43:16.5 AM,28740.37
148,04/05/06 01:48:49 AM,28740.38
149,04/05/06 03:18:46.5 AM,28740.39
150,04/05/06 05:41:10.5 AM,28740.40
151,04/05/06 05:46:27.5 AM,28740.41
152,04/05/06 05:47:50.5 AM,28740.42
153,04/05/06 05:49:53 AM,28740.43
154,04/05/06 05:51:08.5 AM,28740.44
155,04/05/06 05:54:05 AM,28740.45
156,04/05/06 05:54:46.5 AM,28740.46
