"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,02/14/12 03:14:27 PM,51562.95
2,02/14/12 03:15:52.5 PM,51562.96
3,02/15/12 01:08:44 AM,51562.98
4,02/15/12 01:10:53 AM,51562.99
5,02/15/12 01:14:27.5 AM,51563.00
6,02/15/12 01:18:10 AM,51563.01
7,02/15/12 01:20:38.5 AM,51563.02
8,02/15/12 01:23:03.5 AM,51563.03
9,02/15/12 01:26:33 AM,51563.04
10,02/15/12 01:29:29.5 AM,51563.05
11,02/15/12 01:32:19 AM,51563.06
12,02/15/12 01:37:20.5 AM,51563.08
13,02/15/12 01:41:38 AM,51563.09
14,02/15/12 01:45:08.5 AM,51563.10
15,02/15/12 01:51:01 AM,51563.11
16,02/15/12 01:53:02 AM,51563.12
17,02/15/12 01:55:33 AM,51563.13
18,02/15/12 01:56:51.5 AM,51563.14
19,02/15/12 01:59:43 AM,51563.15
20,02/15/12 02:02:09 AM,51563.16
21,02/15/12 02:03:32 AM,51563.18
22,02/15/12 02:12:37 AM,51563.19
23,02/21/12 10:20:48.5 AM,51563.19
