"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,01/24/12 03:40:12 PM,45821.20
2,01/24/12 03:40:29 PM,45821.21
3,02/06/12 09:16:03.5 PM,45821.22
4,02/06/12 09:58:34 PM,45821.23
5,02/06/12 10:22:01 PM,45821.24
6,02/06/12 10:33:24 PM,45821.25
7,02/06/12 10:46:36.5 PM,45821.26
8,02/06/12 10:54:48.5 PM,45821.27
9,02/06/12 11:18:50 PM,45821.28
10,02/06/12 11:51:11 PM,45821.29
11,02/07/12 12:31:45.5 AM,45821.30
12,02/07/12 12:58:58 AM,45821.31
13,02/07/12 01:24:34.5 AM,45821.32
14,02/07/12 01:39:15 AM,45821.33
15,02/07/12 02:07:33 AM,45821.34
16,02/07/12 02:25:36 AM,45821.35
17,02/07/12 03:08:22 AM,45821.36
18,02/07/12 04:09:15 AM,45821.37
19,02/07/12 04:49:28.5 AM,45821.38
20,02/07/12 05:10:23.5 AM,45821.39
21,02/07/12 05:18:00.5 AM,45821.40
22,02/07/12 05:26:23 AM,45821.41
23,02/07/12 05:43:55.5 AM,45821.42
24,02/07/12 06:06:20 AM,45821.43
25,02/07/12 07:05:23.5 AM,45821.44
26,02/07/12 07:18:14.5 AM,45821.45
27,02/07/12 07:31:34 AM,45821.46
28,02/07/12 07:42:45.5 AM,45821.47
29,02/08/12 10:47:05 AM,45821.47
