"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851063765585423), Units (LGR S/N: 144726)"
1,02/09/12 09:34:36 AM,28554.57
2,02/10/12 12:22:33.5 PM,28554.58
3,02/10/12 12:55:19.5 PM,28554.59
4,02/10/12 01:27:04.5 PM,28554.60
5,02/10/12 01:51:04.5 PM,28554.62
6,02/10/12 08:54:35 PM,28554.63
7,02/10/12 09:01:40 PM,28554.64
8,02/10/12 09:16:46.5 PM,28554.65
9,02/10/12 09:36:26 PM,28554.66
10,02/10/12 11:01:14 PM,28554.67
11,02/10/12 11:04:30.5 PM,28554.68
12,02/10/12 11:09:56 PM,28554.69
13,02/11/12 12:49:36.5 AM,28554.70
14,02/11/12 02:20:32 AM,28554.71
15,02/11/12 02:24:10 AM,28554.72
16,02/11/12 03:34:39.5 AM,28554.74
17,02/11/12 03:48:50 AM,28554.75
18,02/11/12 04:05:43 AM,28554.76
19,02/11/12 05:32:51 AM,28554.77
20,02/11/12 08:22:02.5 AM,28554.78
21,02/11/12 09:33:37.5 AM,28554.79
22,02/11/12 11:04:46.5 AM,28554.80
23,02/12/12 07:30:31 PM,28554.81
24,02/12/12 08:13:57 PM,28554.82
25,02/12/12 08:33:51 PM,28554.83
26,02/12/12 08:39:58.5 PM,28554.84
27,02/12/12 08:52:18 PM,28554.85
28,02/12/12 09:06:29.5 PM,28554.87
29,02/12/12 09:17:25 PM,28554.88
30,02/12/12 11:01:21 PM,28554.89
31,02/12/12 11:20:08 PM,28554.90
32,02/12/12 11:44:17.5 PM,28554.91
33,02/13/12 12:03:15.5 AM,28554.92
34,02/13/12 01:07:34.5 AM,28554.93
35,02/13/12 01:17:10.5 AM,28554.94
36,02/13/12 01:52:32.5 AM,28554.95
37,02/13/12 02:11:41 AM,28554.96
38,02/13/12 02:52:09 AM,28554.97
39,02/13/12 06:32:11.5 AM,28554.98
40,02/13/12 06:33:43.5 AM,28555.00
41,02/13/12 07:03:35.5 AM,28555.01
42,02/13/12 07:12:03 AM,28555.02
43,02/13/12 07:27:06 AM,28555.03
44,02/13/12 08:34:48.5 AM,28555.04
45,02/13/12 08:36:35.5 AM,28555.05
46,02/13/12 08:39:45 AM,28555.06
47,02/13/12 08:44:24.5 AM,28555.07
48,02/13/12 08:48:23 AM,28555.08
49,02/13/12 09:20:19.5 AM,28555.09
50,02/13/12 09:34:16.5 AM,28555.10
51,02/13/12 09:42:52 AM,28555.11
52,02/13/12 09:55:01.5 AM,28555.13
53,02/13/12 09:58:07 AM,28555.14
54,02/13/12 10:43:20.5 AM,28555.15
55,02/13/12 10:46:15.5 AM,28555.16
56,02/13/12 11:07:09.5 AM,28555.17
57,02/13/12 11:10:29.5 AM,28555.18
58,02/13/12 11:12:08 AM,28555.19
59,02/13/12 11:13:08.5 AM,28555.20
60,02/13/12 11:16:32.5 AM,28555.21
61,02/13/12 11:20:14.5 AM,28555.22
62,02/13/12 11:28:50 AM,28555.23
63,02/13/12 11:33:25.5 AM,28555.25
64,02/13/12 11:35:29 AM,28555.26
65,02/13/12 11:37:24 AM,28555.27
66,02/13/12 11:43:23 AM,28555.28
67,02/13/12 11:46:56.5 AM,28555.29
68,02/13/12 11:51:42 AM,28555.30
69,02/13/12 11:56:27 AM,28555.31
70,02/13/12 12:02:00.5 PM,28555.32
71,02/13/12 12:16:18.5 PM,28555.33
72,02/13/12 12:27:33 PM,28555.34
73,02/13/12 12:47:51.5 PM,28555.35
74,02/13/12 12:55:33 PM,28555.36
75,02/13/12 01:07:19.5 PM,28555.38
76,02/13/12 01:13:44.5 PM,28555.39
77,02/13/12 04:12:12 PM,28555.40
78,02/13/12 06:12:46.5 PM,28555.41
79,02/14/12 01:29:23.5 AM,28555.42
80,02/15/12 01:19:28 AM,28555.43
81,02/15/12 01:26:27.5 AM,28555.44
82,02/15/12 01:32:06 AM,28555.45
83,02/15/12 01:39:19.5 AM,28555.46
84,02/15/12 01:53:01.5 AM,28555.47
85,02/15/12 01:56:14 AM,28555.48
86,02/15/12 01:58:02 AM,28555.49
87,02/15/12 01:59:51.5 AM,28555.51
88,02/15/12 02:01:53.5 AM,28555.52
89,02/15/12 02:03:15 AM,28555.53
90,02/22/12 11:18:01 AM,28555.53
