"Plot Title: LQC-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,12/24/02 04:10:31 PM,29074.65
2,12/25/02 11:16:14 PM,29074.66
3,12/25/02 11:43:25.5 PM,29074.67
4,12/26/02 01:22:58 AM,29074.68
5,12/26/02 02:08:14 AM,29074.69
6,12/26/02 02:17:07 AM,29074.70
7,12/26/02 02:31:07.5 AM,29074.71
8,12/26/02 02:52:13.5 AM,29074.72
9,12/26/02 03:16:33 AM,29074.73
10,12/26/02 03:39:18 AM,29074.74
11,12/26/02 04:04:32.5 AM,29074.75
12,12/26/02 04:31:41 AM,29074.76
13,12/26/02 05:03:29.5 AM,29074.77
14,12/26/02 10:24:38.5 AM,29074.78
15,12/26/02 10:51:51.5 AM,29074.79
16,12/26/02 12:06:36 PM,29074.80
17,12/26/02 12:17:25.5 PM,29074.81
18,12/26/02 12:24:07.5 PM,29074.82
19,12/26/02 12:31:32 PM,29074.83
20,12/26/02 12:45:21 PM,29074.84
21,12/26/02 05:47:10 PM,29074.85
22,12/26/02 05:53:20.5 PM,29074.86
23,12/26/02 05:56:37.5 PM,29074.87
24,12/26/02 06:00:14 PM,29074.88
25,12/26/02 06:06:00 PM,29074.89
26,12/26/02 06:10:58 PM,29074.90
27,12/26/02 06:18:33.5 PM,29074.91
28,12/26/02 06:59:22.5 PM,29074.92
29,12/26/02 07:12:36 PM,29074.93
30,12/26/02 07:23:37.5 PM,29074.94
31,12/26/02 07:59:53 PM,29074.95
32,12/26/02 11:39:43 PM,29074.96
33,12/26/02 11:48:50.5 PM,29074.97
34,12/26/02 11:57:57 PM,29074.98
35,12/27/02 12:21:40.5 AM,29074.99
36,12/27/02 06:46:11.5 AM,29075.00
37,12/27/02 12:07:23 PM,29075.01
38,12/27/02 12:23:18 PM,29075.02
39,12/27/02 01:04:11 PM,29075.03
40,12/27/02 01:19:29.5 PM,29075.04
41,12/27/02 01:39:25 PM,29075.05
42,12/28/02 11:51:12.5 AM,29075.06
43,12/28/02 11:56:58.5 AM,29075.07
44,12/28/02 12:11:31 PM,29075.08
45,12/28/02 12:15:48 PM,29075.09
46,12/28/02 12:16:15.5 PM,29075.10
47,12/28/02 12:16:34 PM,29075.11
48,12/28/02 12:16:50.5 PM,29075.12
49,12/28/02 12:17:14 PM,29075.13
50,12/28/02 12:17:43.5 PM,29075.14
51,12/28/02 12:18:19 PM,29075.15
52,12/28/02 12:18:59 PM,29075.16
53,12/28/02 12:19:30 PM,29075.17
54,12/28/02 12:20:09 PM,29075.18
55,12/28/02 12:20:50.5 PM,29075.19
56,12/28/02 12:21:58.5 PM,29075.20
57,12/28/02 12:22:51 PM,29075.21
58,12/28/02 12:23:42 PM,29075.22
59,12/28/02 12:24:33 PM,29075.23
60,12/28/02 12:25:33.5 PM,29075.24
61,12/28/02 12:26:18.5 PM,29075.25
62,12/28/02 12:27:37.5 PM,29075.26
63,12/28/02 12:28:52 PM,29075.27
