"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rainbuc (0.009999999776482582), Units (LGR S/N: 502911)"
1,07/07/08 09:21:43 AM,45344.34
2,07/07/08 10:16:27 AM,45344.35
3,07/07/08 10:17:16 AM,45344.36
4,07/07/08 10:18:02 AM,45344.37
5,07/07/08 10:18:52 AM,45344.38
6,07/07/08 10:19:41 AM,45344.39
7,07/07/08 10:20:31.5 AM,45344.40
8,07/07/08 10:21:23.5 AM,45344.41
9,07/07/08 10:22:18.5 AM,45344.42
10,07/07/08 10:23:14 AM,45344.43
11,07/07/08 10:24:10.5 AM,45344.44
12,07/07/08 10:25:06.5 AM,45344.45
13,07/07/08 10:26:05 AM,45344.46
14,07/07/08 10:27:02 AM,45344.47
15,07/07/08 10:28:00 AM,45344.48
16,07/07/08 10:28:59.5 AM,45344.49
17,07/07/08 10:29:58.5 AM,45344.50
18,07/07/08 10:31:00.5 AM,45344.51
19,07/07/08 10:32:01.5 AM,45344.52
20,07/07/08 10:33:03.5 AM,45344.53
21,07/07/08 10:34:08.5 AM,45344.54
22,07/07/08 10:35:14.5 AM,45344.55
23,07/07/08 10:36:20.5 AM,45344.56
24,07/07/08 10:37:26.5 AM,45344.57
25,07/07/08 10:38:35 AM,45344.58
26,07/07/08 10:39:45 AM,45344.59
27,07/07/08 10:40:54 AM,45344.60
28,07/07/08 10:42:05 AM,45344.61
29,07/07/08 10:43:16.5 AM,45344.62
30,07/07/08 10:44:31 AM,45344.63
31,07/07/08 10:45:44 AM,45344.64
32,07/07/08 10:46:59.5 AM,45344.65
33,07/07/08 10:48:16 AM,45344.66
34,07/07/08 10:49:34 AM,45344.67
35,07/07/08 10:50:52 AM,45344.68
36,07/07/08 10:52:13.5 AM,45344.69
37,07/07/08 10:53:35 AM,45344.70
38,07/07/08 10:55:00.5 AM,45344.71
39,07/07/08 10:56:24.5 AM,45344.72
40,07/07/08 10:57:51 AM,45344.73
41,07/07/08 10:59:18.5 AM,45344.74
42,07/07/08 11:00:52.5 AM,45344.75
43,07/07/08 11:02:23.5 AM,45344.76
44,07/07/08 11:03:59 AM,45344.77
45,07/07/08 11:05:35 AM,45344.78
46,07/07/08 11:07:14.5 AM,45344.79
47,07/07/08 11:08:54.5 AM,45344.80
48,07/07/08 11:10:39.5 AM,45344.81
49,07/07/08 11:12:23.5 AM,45344.82
50,07/07/08 11:14:19 AM,45344.83
51,07/07/08 11:16:12 AM,45344.84
52,07/07/08 11:18:22 AM,45344.85
53,07/07/08 11:20:28.5 AM,45344.86
54,07/07/08 11:22:45 AM,45344.87
55,07/07/08 11:25:05.5 AM,45344.88
56,07/07/08 11:28:18 AM,45344.89
57,07/07/08 11:31:36 AM,45344.90
58,07/07/08 11:36:03 AM,45344.91
59,07/07/08 11:40:26.5 AM,45344.92
60,07/07/08 11:45:37 AM,45344.93
61,07/07/08 11:49:50.5 AM,45344.94
62,07/07/08 11:55:35.5 AM,45344.95
63,07/07/08 12:01:43 PM,45344.96
64,07/07/08 12:08:03 PM,45344.97
65,07/07/08 12:13:17 PM,45344.98
66,07/07/08 12:20:52.5 PM,45344.99
67,07/07/08 12:27:58.5 PM,45345.00
68,07/07/08 12:32:41 PM,45345.01
69,07/07/08 12:40:16.5 PM,45345.02
70,07/07/08 12:46:54.5 PM,45345.03
71,07/07/08 12:54:29.5 PM,45345.04
72,07/07/08 01:00:44.5 PM,45345.05
73,07/07/08 01:09:27.5 PM,45345.06
74,07/07/08 01:17:08 PM,45345.07
75,07/07/08 01:23:36.5 PM,45345.08
76,07/07/08 01:31:35.5 PM,45345.09
77,07/07/08 01:40:57 PM,45345.10
78,07/07/08 01:48:41 PM,45345.11
79,07/07/08 01:52:57 PM,45345.12
80,07/07/08 02:01:27.5 PM,45345.13
81,07/07/08 02:07:55.5 PM,45345.14
82,07/07/08 02:14:17.5 PM,45345.15
83,07/07/08 02:20:21.5 PM,45345.16
84,07/07/08 02:26:00 PM,45345.17
85,07/07/08 02:31:52 PM,45345.18
86,07/07/08 02:37:30 PM,45345.19
87,07/07/08 02:43:57.5 PM,45345.20
88,07/07/08 02:50:27.5 PM,45345.21
89,07/07/08 02:55:30.5 PM,45345.22
90,07/07/08 03:00:03 PM,45345.23
91,07/07/08 03:05:14.5 PM,45345.24
92,07/07/08 03:10:22.5 PM,45345.25
93,07/07/08 03:16:25.5 PM,45345.26
94,07/07/08 03:22:49 PM,45345.27
95,07/07/08 03:28:15 PM,45345.28
96,07/07/08 03:29:25 PM,45345.29
97,07/07/08 03:29:34 PM,45345.29
