"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,01/22/13 10:47:04 AM,45859.93
2,01/23/13 12:09:51 PM,45859.94
3,01/23/13 12:29:45 PM,45859.95
4,01/23/13 07:11:59 PM,45859.96
5,01/23/13 07:57:38.5 PM,45859.97
6,01/23/13 08:58:20 PM,45859.98
7,01/23/13 11:03:55.5 PM,45859.99
8,01/24/13 11:05:34 AM,45860.00
9,01/24/13 01:37:44 PM,45860.01
10,01/24/13 02:07:59.5 PM,45860.02
11,01/24/13 02:17:48.5 PM,45860.03
12,01/24/13 02:26:39.5 PM,45860.04
13,01/24/13 02:33:59 PM,45860.05
14,01/24/13 02:44:03 PM,45860.06
15,01/24/13 02:51:52.5 PM,45860.07
16,01/24/13 03:09:49 PM,45860.08
17,01/24/13 03:33:45.5 PM,45860.09
18,01/24/13 03:53:33 PM,45860.10
19,01/24/13 04:17:19 PM,45860.11
20,01/24/13 04:45:21.5 PM,45860.12
21,01/24/13 06:58:43 PM,45860.13
22,01/25/13 12:56:17.5 AM,45860.14
23,01/25/13 02:12:03.5 AM,45860.15
24,01/25/13 03:30:07 AM,45860.16
25,01/27/13 07:48:47 AM,45860.17
26,01/29/13 10:43:17.5 AM,45860.17
