"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,12/13/03 02:11:49 PM,28887.56
2,12/14/03 12:09:52 AM,28887.57
3,12/14/03 12:19:57.5 AM,28887.58
4,12/14/03 12:31:24 AM,28887.59
5,12/14/03 02:10:12.5 AM,28887.60
6,12/14/03 02:28:45.5 AM,28887.61
7,12/14/03 02:45:59 AM,28887.62
8,12/14/03 02:58:20.5 AM,28887.63
9,12/14/03 03:04:28 AM,28887.64
10,12/14/03 03:07:24 AM,28887.65
11,12/14/03 03:09:56.5 AM,28887.66
12,12/14/03 03:12:55 AM,28887.67
13,12/14/03 03:16:12 AM,28887.68
14,12/14/03 03:19:52 AM,28887.69
15,12/14/03 03:23:12 AM,28887.70
16,12/14/03 03:28:11 AM,28887.71
17,12/14/03 03:30:42 AM,28887.72
18,12/14/03 03:31:50 AM,28887.73
19,12/14/03 03:32:13.5 AM,28887.74
20,12/14/03 03:32:34 AM,28887.75
21,12/14/03 03:32:53.5 AM,28887.76
22,12/14/03 03:33:07 AM,28887.77
23,12/14/03 03:33:13 AM,28887.78
24,12/14/03 03:33:22.5 AM,28887.79
25,12/14/03 03:33:32.5 AM,28887.80
26,12/14/03 03:33:42 AM,28887.81
27,12/14/03 03:33:51.5 AM,28887.82
28,12/14/03 03:34:01.5 AM,28887.83
29,12/14/03 03:34:15 AM,28887.84
30,12/14/03 03:34:34.5 AM,28887.85
31,12/14/03 03:39:24.5 AM,28887.86
32,12/14/03 04:00:57 AM,28887.87
33,12/14/03 04:14:47.5 AM,28887.88
34,12/14/03 04:25:46.5 AM,28887.89
35,12/14/03 04:39:14.5 AM,28887.90
36,12/14/03 04:51:18.5 AM,28887.91
37,12/14/03 04:56:40.5 AM,28887.92
38,12/14/03 05:01:18 AM,28887.93
39,12/14/03 05:04:10 AM,28887.94
40,12/14/03 05:08:15 AM,28887.95
41,12/14/03 05:14:47 AM,28887.96
42,12/14/03 05:24:02 AM,28887.97
43,12/14/03 05:25:04.5 AM,28887.98
44,12/14/03 05:25:44.5 AM,28887.99
45,12/14/03 05:29:44 AM,28888.00
46,12/14/03 05:45:43 AM,28888.01
47,12/14/03 08:31:08.5 AM,28888.02
48,12/14/03 08:31:47 AM,28888.02
