"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,12/04/07 03:14:59 PM,36640.43
2,12/06/07 12:05:58 PM,36640.44
3,12/06/07 12:23:15 PM,36640.45
4,12/06/07 12:30:14.5 PM,36640.46
5,12/06/07 12:37:14 PM,36640.47
6,12/06/07 12:45:41.5 PM,36640.48
7,12/06/07 12:50:53 PM,36640.49
8,12/06/07 12:54:07 PM,36640.50
9,12/06/07 12:57:31 PM,36640.51
10,12/06/07 01:00:08 PM,36640.52
11,12/06/07 01:03:17.5 PM,36640.53
12,12/06/07 01:07:43 PM,36640.54
13,12/06/07 01:11:51.5 PM,36640.55
14,12/06/07 01:14:47 PM,36640.56
15,12/06/07 01:19:50 PM,36640.57
16,12/06/07 01:22:44 PM,36640.58
17,12/06/07 01:29:49.5 PM,36640.59
18,12/06/07 01:40:49.5 PM,36640.60
19,12/06/07 01:55:55.5 PM,36640.61
20,12/06/07 02:03:32 PM,36640.62
21,12/06/07 02:14:51 PM,36640.63
22,12/06/07 02:20:46 PM,36640.64
23,12/06/07 02:41:39.5 PM,36640.65
24,12/06/07 02:49:53.5 PM,36640.66
25,12/06/07 03:02:31 PM,36640.67
26,12/06/07 03:10:13 PM,36640.68
27,12/06/07 03:19:37 PM,36640.69
28,12/06/07 03:28:14.5 PM,36640.70
29,12/06/07 03:39:46 PM,36640.71
30,12/06/07 04:07:37 PM,36640.72
31,12/06/07 04:26:36.5 PM,36640.73
32,12/06/07 04:29:40 PM,36640.74
33,12/06/07 04:33:15.5 PM,36640.75
34,12/06/07 04:38:31.5 PM,36640.76
35,12/06/07 04:47:35 PM,36640.77
36,12/06/07 05:03:55 PM,36640.78
37,12/06/07 05:08:11.5 PM,36640.79
38,12/06/07 05:11:28 PM,36640.80
39,12/06/07 05:15:55.5 PM,36640.81
40,12/06/07 05:19:54.5 PM,36640.82
41,12/06/07 05:52:23 PM,36640.83
42,12/06/07 06:07:05 PM,36640.84
43,12/06/07 06:16:21 PM,36640.85
44,12/06/07 06:29:03.5 PM,36640.86
45,12/06/07 07:08:00.5 PM,36640.87
46,12/06/07 07:18:42 PM,36640.88
47,12/06/07 07:36:19 PM,36640.89
48,12/06/07 08:00:14 PM,36640.90
49,12/06/07 08:35:39 PM,36640.91
50,12/06/07 08:54:54.5 PM,36640.92
51,12/06/07 09:04:58 PM,36640.93
52,12/06/07 09:11:36.5 PM,36640.94
53,12/06/07 09:15:08 PM,36640.95
54,12/06/07 09:16:53.5 PM,36640.96
55,12/06/07 09:18:58 PM,36640.97
56,12/06/07 09:20:47.5 PM,36640.98
57,12/06/07 09:23:27.5 PM,36640.99
58,12/06/07 09:27:17 PM,36641.00
59,12/06/07 09:28:54.5 PM,36641.01
60,12/06/07 09:30:12 PM,36641.02
61,12/06/07 09:32:30 PM,36641.03
62,12/06/07 09:34:12.5 PM,36641.04
63,12/07/07 02:40:44 AM,36641.05
64,12/07/07 02:41:30.5 AM,36641.06
65,12/07/07 02:43:05.5 AM,36641.07
66,12/07/07 02:47:27 AM,36641.08
67,12/07/07 02:56:54 AM,36641.09
68,12/07/07 03:00:10 AM,36641.10
69,12/07/07 03:06:28 AM,36641.11
70,12/07/07 03:26:47 AM,36641.12
71,12/16/07 09:34:21 PM,36641.13
72,12/17/07 12:17:29 AM,36641.14
73,12/17/07 12:29:25.5 AM,36641.15
74,12/17/07 12:36:49.5 AM,36641.16
75,12/17/07 12:50:44.5 AM,36641.17
76,12/17/07 12:54:45.5 AM,36641.18
77,12/17/07 01:00:14.5 AM,36641.19
78,12/17/07 01:05:06.5 AM,36641.20
79,12/17/07 01:15:07 AM,36641.21
80,12/17/07 01:17:49.5 AM,36641.22
81,12/17/07 01:32:45 AM,36641.23
82,12/17/07 01:54:59.5 AM,36641.24
83,12/17/07 01:58:16.5 AM,36641.25
84,12/17/07 02:00:58.5 AM,36641.26
85,12/17/07 02:34:04 AM,36641.27
86,12/17/07 02:41:46.5 AM,36641.28
87,12/17/07 02:48:01 AM,36641.29
88,12/17/07 02:51:02.5 AM,36641.30
89,12/17/07 02:52:52 AM,36641.31
90,12/17/07 02:54:31.5 AM,36641.32
91,12/17/07 03:01:17 AM,36641.33
92,12/17/07 03:03:28 AM,36641.34
93,12/17/07 03:14:57 AM,36641.35
94,12/17/07 03:22:43 AM,36641.36
95,12/17/07 03:31:26 AM,36641.37
96,12/17/07 03:43:47 AM,36641.38
97,12/17/07 03:51:02.5 AM,36641.39
98,12/17/07 03:54:10.5 AM,36641.40
99,12/17/07 03:56:26 AM,36641.41
100,12/17/07 04:05:08.5 AM,36641.42
101,12/17/07 04:09:55 AM,36641.43
102,12/17/07 04:14:39 AM,36641.44
103,12/17/07 04:22:21 AM,36641.45
104,12/17/07 04:24:17.5 AM,36641.46
105,12/17/07 04:35:18 AM,36641.47
106,12/17/07 08:36:39 AM,36641.48
107,12/17/07 10:27:15 PM,36641.49
108,12/17/07 10:48:49 PM,36641.50
109,12/17/07 11:04:01.5 PM,36641.51
110,12/17/07 11:14:03.5 PM,36641.52
111,12/17/07 11:28:57.5 PM,36641.53
112,12/17/07 11:41:31 PM,36641.54
113,12/17/07 11:52:38 PM,36641.55
114,12/18/07 12:01:22.5 AM,36641.56
115,12/18/07 12:10:32.5 AM,36641.57
116,12/18/07 12:18:38 AM,36641.58
117,12/18/07 12:29:22 AM,36641.59
118,12/18/07 12:39:38 AM,36641.60
