"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,11/07/03 09:12:02 AM,28881.72
2,11/07/03 09:12:14 AM,28881.73
3,11/07/03 09:12:16 AM,28881.74
4,11/08/03 05:44:53 PM,28881.75
5,11/08/03 05:53:17 PM,28881.76
6,11/08/03 05:54:53 PM,28881.77
7,11/08/03 05:56:34.5 PM,28881.78
8,11/08/03 05:59:31 PM,28881.79
9,11/08/03 06:01:20.5 PM,28881.80
10,11/08/03 06:02:48.5 PM,28881.81
11,11/08/03 06:04:16.5 PM,28881.82
12,11/08/03 06:05:50 PM,28881.83
13,11/08/03 06:07:30 PM,28881.84
14,11/08/03 06:09:16.5 PM,28881.85
15,11/08/03 06:10:52 PM,28881.86
16,11/08/03 06:12:42.5 PM,28881.87
17,11/08/03 06:14:13.5 PM,28881.88
18,11/08/03 06:16:05 PM,28881.89
19,11/08/03 06:17:54 PM,28881.90
20,11/08/03 06:19:40 PM,28881.91
21,11/08/03 06:21:59.5 PM,28881.92
22,11/08/03 06:23:46 PM,28881.93
23,11/08/03 06:26:14.5 PM,28881.94
24,11/08/03 06:29:56.5 PM,28881.95
25,11/08/03 06:33:47 PM,28881.96
26,11/08/03 06:36:16 PM,28881.97
27,11/08/03 06:38:23 PM,28881.98
28,11/08/03 06:40:26.5 PM,28881.99
29,11/08/03 06:42:07 PM,28882.00
30,11/08/03 06:44:05 PM,28882.01
31,11/08/03 06:45:31.5 PM,28882.02
32,11/08/03 06:47:00 PM,28882.03
33,11/08/03 06:48:24 PM,28882.04
34,11/08/03 06:49:40.5 PM,28882.05
35,11/08/03 06:50:47.5 PM,28882.06
36,11/08/03 06:51:59.5 PM,28882.07
37,11/08/03 06:52:35 PM,28882.08
38,11/08/03 06:53:17 PM,28882.09
39,11/08/03 06:54:08.5 PM,28882.10
40,11/08/03 06:55:03 PM,28882.11
41,11/08/03 06:55:33 PM,28882.12
42,11/08/03 06:56:23 PM,28882.13
43,11/08/03 06:57:07.5 PM,28882.14
44,11/08/03 06:58:22.5 PM,28882.15
45,11/08/03 07:00:15.5 PM,28882.16
46,11/08/03 07:02:15 PM,28882.17
47,11/08/03 07:04:58 PM,28882.18
48,11/08/03 07:07:47.5 PM,28882.19
49,11/08/03 07:10:57.5 PM,28882.20
50,11/08/03 07:13:20.5 PM,28882.21
51,11/08/03 07:16:29.5 PM,28882.22
52,11/08/03 07:21:18 PM,28882.23
53,11/08/03 07:25:06 PM,28882.24
54,11/08/03 07:30:08.5 PM,28882.25
55,11/08/03 07:33:04 PM,28882.26
56,11/08/03 07:35:11 PM,28882.27
57,11/08/03 07:37:17 PM,28882.28
58,11/08/03 07:39:41.5 PM,28882.29
59,11/08/03 07:40:56.5 PM,28882.30
60,11/08/03 07:42:09.5 PM,28882.31
61,11/08/03 07:43:41 PM,28882.32
62,11/08/03 07:45:31.5 PM,28882.33
63,11/08/03 07:48:24 PM,28882.34
64,11/08/03 07:51:26.5 PM,28882.35
65,11/08/03 07:56:20.5 PM,28882.36
66,11/08/03 07:59:25.5 PM,28882.37
67,11/08/03 08:02:26.5 PM,28882.38
68,11/08/03 08:06:24.5 PM,28882.39
69,11/08/03 08:07:36.5 PM,28882.40
70,11/08/03 08:08:18.5 PM,28882.41
71,11/08/03 08:08:53.5 PM,28882.42
72,11/08/03 08:10:10 PM,28882.43
73,11/08/03 08:11:01 PM,28882.44
74,11/08/03 08:11:42 PM,28882.45
75,11/08/03 08:12:48.5 PM,28882.46
76,11/08/03 08:14:46.5 PM,28882.47
77,11/08/03 08:16:02 PM,28882.48
78,11/08/03 08:16:44 PM,28882.49
79,11/08/03 08:17:41.5 PM,28882.50
80,11/08/03 08:18:19.5 PM,28882.51
81,11/08/03 08:19:07 PM,28882.52
82,11/08/03 08:20:23.5 PM,28882.53
83,11/08/03 08:23:08.5 PM,28882.54
84,11/08/03 08:25:58 PM,28882.55
85,11/08/03 08:30:58.5 PM,28882.56
86,11/08/03 08:31:54 PM,28882.57
87,11/08/03 08:33:32 PM,28882.58
88,11/08/03 08:36:57.5 PM,28882.59
89,11/08/03 08:39:26 PM,28882.60
90,11/08/03 08:40:15 PM,28882.61
91,11/08/03 08:41:18.5 PM,28882.62
92,11/08/03 08:42:04.5 PM,28882.63
93,11/08/03 08:43:48 PM,28882.64
94,11/08/03 08:45:33 PM,28882.65
95,11/08/03 08:46:20.5 PM,28882.66
96,11/08/03 08:46:46.5 PM,28882.67
97,11/08/03 08:47:34 PM,28882.68
98,11/08/03 08:49:39 PM,28882.69
99,11/08/03 08:51:21.5 PM,28882.70
100,11/08/03 08:51:48.5 PM,28882.71
101,11/08/03 08:52:13.5 PM,28882.72
102,11/08/03 08:52:33 PM,28882.73
103,11/08/03 08:52:46 PM,28882.74
104,11/08/03 08:52:56.5 PM,28882.75
105,11/08/03 08:53:04 PM,28882.76
106,11/08/03 08:53:14 PM,28882.77
107,11/08/03 08:53:22 PM,28882.78
108,11/08/03 08:53:31.5 PM,28882.79
109,11/08/03 08:53:42 PM,28882.80
110,11/08/03 08:53:55 PM,28882.81
111,11/08/03 08:54:09 PM,28882.82
112,11/08/03 08:54:50.5 PM,28882.83
113,11/09/03 02:17:25 AM,28882.84
114,11/09/03 06:31:17 AM,28882.85
115,11/09/03 06:31:36.5 AM,28882.86
116,11/09/03 06:31:55 AM,28882.87
117,11/09/03 06:32:16 AM,28882.88
118,11/09/03 06:33:54.5 AM,28882.89
119,11/09/03 06:36:47 AM,28882.90
120,11/09/03 06:37:31 AM,28882.91
121,11/09/03 06:39:18.5 AM,28882.92
122,11/09/03 07:05:48 AM,28882.93
123,11/09/03 07:07:03.5 AM,28882.94
124,11/09/03 07:07:49 AM,28882.95
125,11/09/03 07:09:08 AM,28882.96
126,11/09/03 08:22:44.5 AM,28882.97
127,11/09/03 06:13:33.5 PM,28882.98
128,11/09/03 06:52:15 PM,28882.99
129,11/09/03 06:56:49.5 PM,28883.00
130,11/09/03 07:05:34 PM,28883.01
131,11/09/03 07:24:05.5 PM,28883.02
132,11/09/03 08:23:51.5 PM,28883.03
