"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,09/27/11 02:05:21 PM,45993.72
2,10/03/11 02:23:00 PM,45993.73
3,10/03/11 02:33:10 PM,45993.75
4,10/03/11 02:39:06.5 PM,45993.76
5,10/03/11 02:43:14 PM,45993.77
6,10/03/11 02:45:50.5 PM,45993.78
7,10/03/11 02:48:58.5 PM,45993.79
8,10/03/11 02:51:49.5 PM,45993.80
9,10/03/11 02:54:05 PM,45993.81
10,10/03/11 02:56:00.5 PM,45993.82
11,10/03/11 02:58:10.5 PM,45993.83
12,10/03/11 03:00:57.5 PM,45993.84
13,10/03/11 03:04:20.5 PM,45993.85
14,10/03/11 03:07:54 PM,45993.86
15,10/03/11 03:13:37.5 PM,45993.87
16,10/03/11 03:18:38 PM,45993.88
17,10/03/11 03:23:53.5 PM,45993.89
18,10/03/11 03:27:42 PM,45993.90
19,10/03/11 03:32:25.5 PM,45993.91
20,10/03/11 03:37:04 PM,45993.92
21,10/03/11 03:40:17.5 PM,45993.93
22,10/03/11 03:42:44 PM,45993.94
23,10/03/11 03:46:52.5 PM,45993.95
24,10/03/11 03:50:49 PM,45993.96
25,10/03/11 03:55:34.5 PM,45993.97
26,10/03/11 04:01:03.5 PM,45993.98
27,10/03/11 04:07:40.5 PM,45993.99
28,10/03/11 04:10:56.5 PM,45994.00
29,10/03/11 04:13:10.5 PM,45994.01
30,10/03/11 04:16:07 PM,45994.02
31,10/03/11 04:19:16 PM,45994.04
32,10/03/11 04:24:17 PM,45994.05
33,10/03/11 04:31:21 PM,45994.06
34,10/03/11 04:38:04 PM,45994.07
35,10/03/11 04:44:22 PM,45994.08
36,10/03/11 04:49:55.5 PM,45994.09
37,10/03/11 04:56:25 PM,45994.10
38,10/03/11 05:01:24 PM,45994.11
39,10/03/11 05:09:11 PM,45994.12
40,10/03/11 05:25:35.5 PM,45994.13
41,10/03/11 05:43:46.5 PM,45994.14
42,10/03/11 06:00:20 PM,45994.15
43,10/03/11 06:11:00 PM,45994.16
44,10/03/11 06:33:11.5 PM,45994.17
45,10/03/11 06:56:21.5 PM,45994.18
46,10/03/11 07:17:58.5 PM,45994.19
47,10/03/11 07:23:13.5 PM,45994.20
48,10/03/11 07:29:16.5 PM,45994.21
49,10/03/11 07:33:04 PM,45994.22
50,10/03/11 07:34:18 PM,45994.23
51,10/03/11 07:35:39 PM,45994.24
52,10/03/11 07:37:14.5 PM,45994.25
53,10/03/11 07:39:19.5 PM,45994.26
54,10/03/11 07:40:57.5 PM,45994.27
55,10/03/11 07:43:01.5 PM,45994.28
56,10/03/11 07:44:21 PM,45994.29
57,10/03/11 07:46:35.5 PM,45994.30
58,10/03/11 07:48:22 PM,45994.31
59,10/03/11 07:49:53.5 PM,45994.33
60,10/03/11 07:51:23 PM,45994.34
61,10/03/11 07:52:27.5 PM,45994.35
62,10/03/11 07:54:04 PM,45994.36
63,10/03/11 07:55:25 PM,45994.37
64,10/03/11 07:56:57 PM,45994.38
65,10/03/11 08:00:38.5 PM,45994.39
66,10/03/11 08:05:39 PM,45994.40
67,10/03/11 08:11:54.5 PM,45994.41
68,10/03/11 08:17:00.5 PM,45994.42
69,10/03/11 08:20:02 PM,45994.43
70,10/03/11 08:21:41 PM,45994.44
71,10/03/11 08:22:46 PM,45994.45
72,10/03/11 08:23:43 PM,45994.46
73,10/03/11 08:26:09.5 PM,45994.47
74,10/03/11 08:29:49 PM,45994.48
75,10/03/11 08:33:16.5 PM,45994.49
76,10/03/11 08:36:04 PM,45994.50
77,10/03/11 08:39:43.5 PM,45994.51
78,10/03/11 08:42:32 PM,45994.52
79,10/03/11 08:45:00 PM,45994.53
80,10/03/11 08:47:42 PM,45994.54
81,10/03/11 08:51:43.5 PM,45994.55
82,10/03/11 08:56:01 PM,45994.56
83,10/03/11 08:59:55.5 PM,45994.57
84,10/03/11 09:03:13.5 PM,45994.58
85,10/03/11 09:04:56 PM,45994.59
86,10/03/11 09:06:54.5 PM,45994.60
87,10/03/11 09:09:37 PM,45994.61
88,10/03/11 09:11:19 PM,45994.63
89,10/03/11 09:13:27.5 PM,45994.64
